-0.684072490392,-0.661282446729,-0.350679995537,0.974559119491,0.200866468702,0.560748955626,-0.453015243973,-0.116382228226,0.612081642426,0.478039281869,0
2.17102966745,0.236585856271,-0.912059545089,-1.64086628689,0.524150245142,1.42632764755,0.118275951291,-0.315375452108,1.55999940459,-1.90254397838,1
-1.23936701983,0.00349279867864,-1.28071395116,-1.31160595234,0.818620499542,0.471103275644,-0.291185360225,-1.04841442435,0.666638789916,-0.446137799421,1
0.0297743185489,-0.377549007004,-1.13685948148,1.45526928461,0.721042333222,0.522537413627,1.74668150362,-0.889398627005,0.695575997795,0.568731940878,1
1.43081273016,1.03588032344,-1.84015759846,0.689846167645,1.21021657773,0.0463670779809,0.378697314424,-1.75565765403,0.330541370576,-0.171007814747,1
0.0675837993259,1.08064887141,0.494940159957,-0.213823610487,-0.340013599618,0.256506581076,0.366736867757,0.578550867788,0.17869770333,0.583432696672,1
-0.0272284676666,1.67221150416,-1.40899808458,1.41716125348,0.905200989238,0.433323104621,-0.363381097332,-1.18702177612,0.648879197046,-1.70298571519,1
1.22248293683,1.06730473004,1.58279704893,-0.470456677982,-1.14652885672,1.91762619857,-1.11291258428,2.2840013549,1.66318484798,-0.253955341493,1
0.611674221334,0.232879160389,-1.57177075641,0.171221476,1.02524262993,0.196544547937,-0.114755129077,-1.43755003116,0.438469420375,-0.530366617283,1
0.406425671491,-1.38224421639,-0.801111935176,0.0662555238317,0.444591297142,1.54576253886,-1.3758758548,-0.161199650605,1.6616756215,0.606220504095,1
-0.307622497861,-1.93943778428,-0.880319262801,-0.0934934468539,0.5203770532,1.108429991,-0.184387595471,-0.410454948476,1.23882181709,0.0150799343026,1
-0.0639249446507,-0.844669017821,-0.571873332761,0.653910169088,0.445692627521,-1.27591512094,1.21582988323,-1.05573315546,-1.18100214083,-0.541640790409,1
0.73590795461,-0.904058524834,-0.828659386912,-0.713663047975,0.464150104148,1.51972492139,-0.946602855824,-0.198050317285,1.64002884961,0.941224731672,1
-0.960880640538,0.703210871364,0.949333656744,0.176338944711,-0.687785313588,1.15233876265,-0.146305266183,1.3707656366,0.999718192271,-0.0892838634888,1
-0.0551157698934,-0.749144789824,-1.76507699231,0.822260071482,1.17695002871,-0.254271020561,0.235070736205,-1.8021318374,0.0198364705008,-1.04029196898,1
0.485362573664,-0.698307028249,1.00046977425,-1.32286071933,-0.702038180881,0.791743259575,1.09551956189,1.27750426002,0.633063338081,-2.02845481682,1
-0.739283575188,1.05450533965,0.907319893013,0.619041528618,-0.656333141558,1.08254818118,1.10502814077,1.30267143737,0.936778104375,-0.381054337555,1
-0.914313461416,0.217980280833,0.412507215186,0.951091945523,-0.253668025215,-0.337211450831,0.649084080412,0.264360114667,-0.399243254264,0.515443330313,1
0.401174751831,1.07706062743,0.00196096448173,-0.513070950731,0.0450588231571,-0.859451130551,0.750993423537,-0.337887095145,-0.855358815875,-0.0372908892601,1
-0.149291256636,-1.11898745229,1.42828244937,-0.449785302926,-1.02184143177,1.49379247403,-1.93296336262,1.96748337023,1.26540018675,-1.62085555356,1
0.323548593204,-0.52393817782,1.59468793239,-0.123217766839,-1.14166199031,1.68207935461,1.77881348416,2.2023429867,1.42700480233,-1.00074183767,1
1.66880863473,-0.715705905149,1.30490193409,-0.148602162907,-0.931593813184,1.32809438909,1.68308866208,1.7830319244,1.11961898236,-0.163821422115,1
-0.841052874308,-0.75656697012,0.520339818,0.417013151839,-0.370493198465,0.511285078939,-1.07040840133,0.703761960241,0.428247490023,-0.326494578972,1
-1.45769019246,0.556481787023,-0.979080430676,0.613207920488,0.573276861708,1.33439722526,0.298035026376,-0.416330377551,1.47889775868,1.11393318393,1
1.04806013367,-0.0176978048144,1.08813726593,-0.162103520959,-0.782670147807,1.21555332502,-0.604709721763,1.52956949643,1.04115622903,-0.931064732676,1
-1.18467738908,1.44999077783,-2.18307552074,-1.59717159743,1.48068874351,-0.77837603082,-1.18605737101,-2.41230079758,-0.436983071456,0.225526936944,1
0.214718737629,1.0916963199,0.978303186691,-0.247334479072,-0.717834503834,1.35551332448,0.48420810384,1.47901700582,1.19737620242,0.239515479009,1
0.829920682861,-0.0792425920252,0.648779677304,1.29574039894,-0.459202391845,0.586633097566,2.06653445943,0.857371604506,0.483358732615,0.769752291232,1
-2.03371896996,-0.511956170918,-1.29432690776,-0.87525748212,0.824712002926,0.524501574736,-1.59806499768,-1.04042726491,0.721867993769,0.507879128463,1
0.370579422534,0.539008959231,-1.24110998032,-1.03020552308,0.789060123427,0.535263108623,0.545488345338,-0.984869439905,0.724349379273,-0.502152964791,1
-0.326722566426,-0.780543050601,1.42805630863,1.1909420294,-1.02960990976,1.64060033558,-0.271236048599,2.0253047461,1.41149219667,-1.70866470108,1
0.975393106615,-0.0850349294617,-0.883106953352,-0.071487999098,0.635913471459,-0.999801123051,0.214440173447,-1.24661572789,-0.858196538621,-0.566392122168,0
-0.581051769501,-0.419827708452,-0.0306530474519,-0.898445159756,0.0587693286921,-0.715136031333,0.549388676513,-0.312274470266,-0.706741009168,2.10188795885,1
0.827456391957,0.675363577362,-0.613001702907,-1.064414871,0.412411418316,-0.156227528657,0.351394829772,-0.652722540169,-0.060684119138,0.603655143182,0
0.255505851357,-0.846759194077,1.64767352553,1.54095168617,-1.19073994241,1.94461631042,1.01616288243,2.35721531703,1.6800097366,1.79674003672,1
1.16019020079,-0.0132994349876,0.0612243331943,-0.99790114515,-0.0174506127628,-0.424578628629,1.49281640827,-0.108831164598,-0.43186997411,-0.432973876111,1
0.89528716943,-0.397270822244,0.24477054404,-1.00985002414,-0.13841842543,-0.424475933028,-1.32564512446,0.0681556235447,-0.460136373343,1.94942991584,1
0.683362586448,0.61085620028,0.854992179488,1.20421707948,-0.523622733398,-0.738755392346,1.28550699062,0.532186660648,-0.867123297087,-1.10069090934,0
-0.427651808763,0.859699667667,0.474007833858,-0.125756766939,-0.306104813144,-0.1164465399,-0.930977895566,0.41092702002,-0.189112801534,-0.396723401869,1
0.0458194158287,0.289031083246,-0.347135475464,-1.50164506501,0.129717895716,1.83668465065,1.1979806872,0.391466426315,1.88094412318,0.165307628443,1
0.0503216985059,-0.567241869352,0.808103159617,-0.535561809909,-0.488774044207,-0.811949983426,-1.37173862997,0.458046761923,-0.932696475086,-1.59935162751,0
0.71684335225,0.253466352673,-1.469329328,-0.012191933336,0.967244276505,0.020143258222,0.145260378064,-1.40853115398,0.247137119185,-0.434699957252,1
-1.10372958682,-0.00729683878368,-1.54726910211,0.374114177652,1.03053941691,-0.201075425157,0.530111442356,-1.57112548506,0.0390960207518,-0.393093854032,1
0.474571437818,-0.131459826642,0.102240150112,0.511808490627,-0.0502327028555,-0.31793373704,0.650153475049,-0.0271289530588,-0.332109815246,-0.413812378895,1
-0.370675079173,1.35443622605,-0.841720002342,0.12439309685,0.513958415986,0.755769094711,-0.645257733135,-0.512665489976,0.881998664476,0.0948585875628,1
-0.597636898727,0.347119225547,-1.49640841636,0.840914813432,1.0925330645,-1.97208124346,-0.559924578452,-2.2222475096,-1.73071346978,0.248734245066,0
-0.251732495878,-0.875642501809,1.42351311324,0.460477018936,-0.86343193186,-1.385183352,-0.725548462399,0.824704071496,-1.59811486522,1.23478865506,0
0.095519397015,0.232329260656,-1.08999996056,-0.475877331659,0.688380601118,0.555541540948,2.26197257955,-0.831176164354,0.721168813074,-0.435840918931,1
0.565588985339,-0.569553017204,-0.159233653611,-0.515976783139,-0.0223019110782,2.35933395982,0.0173983758441,0.779237082046,2.37187873865,-0.627563152285,1
1.09939175747,-0.132379301561,1.54626810493,0.580731536243,-1.11552478023,1.78912072075,-0.700536836534,2.19798225714,1.54098241917,0.0208906001043,1
-0.436221785082,1.06595923674,0.965747827315,-0.184846445958,-0.708035357611,1.32724021219,0.654075616518,1.45573555421,1.17118821783,-0.602291018951,1
0.784045941702,-1.4313659391,-0.437604578137,0.0132487125198,0.166545284307,2.25934184848,-0.541065191471,0.47134479246,2.31542251162,0.585978178303,1
0.346727537812,0.310720568688,1.68773572217,0.0457787171945,-1.21016811735,1.81530367852,2.06235009109,2.344714165,1.5451664938,0.113514587949,1
0.793438287111,-0.633987018691,-1.34112003008,-1.25096832226,0.988701905367,-1.94442354279,-0.132195517833,-2.06160877649,-1.72719830738,-0.670710323664,0
1.74459601537,-1.48608565492,0.901032358111,-0.91932922304,-0.629555403801,0.662863347545,-0.360845246851,1.13069074651,0.520211409406,0.334492263708,1
0.188734434229,-0.965901803278,1.09552750757,0.218930831123,-0.778477887435,1.04751221766,-0.898725146149,1.47026020789,0.872832293744,1.78223415677,1
1.38394781657,1.01945200121,-0.661104682223,0.784223337654,0.359271340275,1.41691517244,2.02660378677,-0.0771656684664,1.51184793799,-1.94687742855,1
1.1180171127,2.35406209451,0.00461679361775,-1.40271503073,0.0127556353502,-0.29293362331,-1.34527167423,-0.111358325627,-0.292149067874,-0.776290212296,1
0.426099385753,-0.400594179824,1.54111678945,-0.690307237807,-1.08794538868,1.34068707668,-1.46816285555,2.01573130291,1.09563832868,1.02063711914,1
-1.2187112495,1.6436956727,-0.702912649729,-0.30507590741,0.402408266982,1.12794905739,-0.989893444749,-0.231710871881,1.2308214147,1.7739921105,1
1.80272292213,-0.991098175525,-1.12713515666,0.564521960403,0.693161557887,0.920677974301,0.624139481791,-0.722622094037,1.09017741732,0.262984493095,1
-0.285421997192,-0.117200300585,-0.983504763079,0.439072710675,0.604801668949,0.803923392995,0.640565417452,-0.630314461771,0.951820688053,-0.941546951429,1
0.304442308316,0.790708563546,-0.704706087685,-0.334149622108,0.379270891689,1.57888177095,-0.210862690762,-0.0551669607397,1.67972516246,-0.385983128712,1
-0.195822995562,-0.660857786458,0.424724113701,0.209414636171,-0.28117951303,0.0236228915794,2.03848124496,0.41879085938,-0.0421425095209,-3.35203262905,1
-0.343297812006,1.46519747325,1.59555278299,1.96286466942,-1.18178794975,2.4155334963,-1.90451681399,2.49314232242,2.15657424923,-0.0840444627242,1
-0.148703570772,-0.864581294022,-0.301191691714,0.723468359667,0.0859621161856,2.08658667286,0.934970020021,0.534555033186,2.12246711063,-1.7457558203,1
0.129213044994,-0.390525055789,-0.294137089351,-0.0207599752095,0.0848192485299,2.02157188526,1.32688294324,0.515652855789,2.05669447456,-0.801894894486,1
-0.0425858603993,0.570247822116,-1.14113676586,1.21842912315,0.71740909308,0.642173264901,0.324610472618,-0.846224972353,0.815261097719,0.0584867441644,1
0.631867786398,0.688591940024,-1.87644476597,-1.06067277174,1.28868929382,-0.965264578936,0.204475133292,-2.19058096829,-0.670308129341,0.896777074476,1
0.127543076544,1.40487516887,-0.103672703852,0.176287082401,-0.0811934292855,2.7723653346,0.0885294281415,0.99608900109,2.77421039215,-1.46171541711,1
1.52237857962,-0.0206253707821,0.91956306736,-0.397252541094,-0.641646832545,0.660622602385,2.20164603042,1.14766925989,0.515118051015,1.57766444259,1
-1.32812569546,-0.865136380101,-1.49675686097,-1.44474408989,0.980266563499,0.113841536587,-0.0182521537819,-1.39792952726,0.344595356375,1.46151469198,0
-0.491580210431,0.0137556870524,-0.951030423367,-0.494017215927,0.562003634062,1.20066105624,-0.613117586637,-0.442160592324,1.34151018377,-0.920911456336,1
-1.77403494886,-0.764080265811,-0.65865860758,0.908542378253,0.323161999865,2.05657018257,0.414833461721,0.178075251198,2.14785356895,0.356854461143,1
1.47007512792,-0.429014822105,-0.692113723167,-1.00586015182,0.395892125013,1.11681144717,-0.0618196182304,-0.225703427633,1.21807170184,-0.417790835096,1
-0.249551557931,0.0711156749152,-0.749153481751,-0.609896276412,0.523121011469,-0.545272417906,1.06879348727,-0.937784496594,-0.426695986132,-1.12805190892,0
-0.851964957453,-0.215777993327,1.04116341946,-0.178818796645,-0.744055341411,1.07356330508,0.70694550505,1.42815006546,0.90715256583,0.904353382926,1
-0.413299453176,0.675727839383,-1.36437139289,1.21150680145,0.875666933066,0.435618116914,-0.965357140046,-1.14309247168,0.644265051635,0.134818321628,1
-1.00938791287,-1.04179372204,-0.544055123796,0.77937869587,0.264559510797,1.74275263901,2.7042608511,0.164492372645,1.81792804174,0.531104726251,1
-0.554876180705,-1.44999438923,-0.861354026607,0.603737469132,0.682366069151,-2.12695026305,0.828855584248,-1.67125494403,-1.98294331483,-0.683292161518,1
-0.291161768429,1.63010062998,-1.92850628858,2.18007987316,1.30545002477,-0.639862024364,0.623824106192,-2.11212498851,-0.338523211233,-1.96636457414,1
0.308100154049,1.77726080018,-0.926299966805,0.829080413712,0.649037184451,-0.715332021943,0.109262042502,-1.17579286935,-0.568506433151,0.18918570139,0
0.450417600636,-0.125502555782,-0.874819595104,-0.642333378012,0.51212403042,1.19425396369,-0.579301064354,-0.371223177147,1.32335685086,0.290501148593,1
1.61659466527,-0.0421949220314,-0.919264093496,0.278753787749,0.566287774109,0.733044661692,0.812014445332,-0.596405155818,0.871375522726,-0.737183641238,1
-0.528784394754,1.88719966738,1.11518861195,0.0125032837556,-0.80795188997,1.35376892154,1.39876186633,1.61029061766,1.1744839575,-0.40538624642,1
0.701030970902,-0.130711325546,0.616752548805,-0.344260204435,-0.405678635174,-0.0144475956966,-1.41934125697,0.588863383802,-0.109697863864,-0.227216569982,1
0.800122664128,1.50804941193,1.85208653716,-2.0872147582,-1.33161106496,2.05878087005,1.07968885941,2.59941207069,1.76199673227,1.00501528179,1
2.04418753538,-0.299155043925,1.09363289472,-0.40343897962,-0.772864445158,0.966578647393,-0.32847573763,1.43643724336,0.792605461197,-1.58599540755,1
0.153872123509,-0.486561201129,-0.966722760215,-1.12699832775,0.583821733016,0.987863776529,-1.89146038862,-0.541416463883,1.13222656927,-0.114339793884,1
1.13313976779,-0.719142520423,0.716459123013,-0.827459260124,-0.432189982411,-0.74126693937,-0.33601845168,0.397642105888,-0.848210581491,-0.758672796759,0
0.244209022121,1.7687630494,1.13132949744,0.205882834373,-0.809767670807,1.19019857718,0.210907067087,1.56118479663,1.00925543722,-0.0471380319569,1
0.524742394089,0.351831232518,-0.314515737578,0.0747509151644,0.290887339244,-1.55035463054,-0.707428319342,-0.916127317989,-1.49381483757,0.533526192664,1
-2.16661010762,0.0941175072014,1.26700332169,-0.572787733482,-0.923747086205,1.64571359868,0.0801086333239,1.87206445226,1.44147136727,-0.176110454254,1
-0.0122975128029,1.03039031966,-0.384692935951,0.681193898371,0.140766299751,2.09076899325,-1.36811647837,0.455709806558,2.13953384277,-0.466603453476,1
0.379457556784,0.0427596531787,-1.45868436909,-0.506209451702,0.948781509376,0.232403492982,-0.356387906188,-1.31435348156,0.456666548873,1.50287027033,1
-0.738456958839,-1.09380703334,0.655771977997,-0.483244350409,-0.461122982271,0.536800295656,0.131768391644,0.84441144967,0.432700067884,-0.640053540214,1
-0.256705557463,0.32545497097,0.96610022885,-1.39698089071,-0.698166741499,1.13994834161,0.143125045676,1.38203085024,0.984799727231,1.42540112905,1
0.982118103608,-0.575298355637,1.10045614654,0.210996515268,-0.779921640903,1.0140554167,0.271946924659,1.46178472616,0.838784835777,1.13812792958,1
0.769871675228,0.796953551794,0.575949327582,0.651967757902,-0.423696783113,0.818256414786,0.62935731098,0.87873065352,0.725054010633,2.45152609052,1
-1.03599675902,-0.609560031405,-1.27683782385,-0.236197718412,0.81710077358,0.451916682637,-1.38260933851,-1.05226295165,0.646951233613,-0.973570329404,1
0.29656571079,0.919523117958,-1.30285198803,0.711906437856,0.845079945194,0.251010698357,-0.577006523739,-1.15676836015,0.451093423098,0.182426476706,1
-0.584534691959,-0.253923034936,1.75668334374,-0.484165298638,-1.2499176875,1.7098189021,1.45935788558,2.36947992872,1.42956476733,0.608680394846,1
0.944624479531,-0.384505879277,-1.27422948052,-1.60270176226,0.79030804582,0.916838556684,-0.386452637946,-0.865945030618,1.10909226728,-1.4505190546,1
-1.76454577887,1.44863470658,1.45429611022,0.153433590655,-1.04178207037,1.54565274173,-2.2999245869,2.01306418939,1.31297460683,1.2865587805,1
0.408478410371,0.646348983892,1.44298725331,0.210412676702,-1.01295503432,1.14932916339,1.37540828791,1.84547843182,0.920425779655,-0.531352190856,1
-0.00144342728601,0.801544687828,-0.814680672224,-1.52648054357,0.473888854727,1.16832981857,1.19005119641,-0.323495667914,1.28827032388,0.938954895582,1
0.592524037246,0.242552910381,-1.04880410838,0.402581689678,0.631378814652,1.10907222453,-1.18589996606,-0.572627451369,1.26550147843,0.281094216186,1
-2.6763562491,-0.778463131592,2.05708645007,0.562971805742,-1.25265864231,-1.91023253571,2.29631022907,1.22792089404,-2.21840279322,0.210942387531,0
-0.00724107657717,-2.09865407183,-0.5400683078,-1.46107497684,0.250069800758,1.96270513335,0.0224403341508,0.255292395147,2.03613946182,-0.895074012278,1
-0.180607435875,0.572382946825,0.824964201796,1.62932411364,-0.576453813696,0.607784383919,-0.780506697755,1.03558282273,0.477171086504,0.549682371149,1
0.286297578855,-1.39014893375,-1.02016323509,0.707574074462,0.606805448972,1.21472922996,-0.257058802189,-0.503245754018,1.36619145222,-0.753692891115,1
0.620569891057,0.493617050452,0.751555067376,0.795630054592,-0.509793212309,0.268799098088,0.284088128174,0.830798075547,0.151265419136,1.6867431448,1
-0.361627188308,0.220018260762,1.01936821386,1.09812395334,-0.758093734408,1.60019930508,0.214832593167,1.61534016538,1.43446387586,0.444968921638,1
-0.681221625973,-1.02616904362,-1.77503021299,-0.633085105157,1.1827652971,-0.240472072937,0.244127157913,-1.80627184622,0.0351031994079,-0.960411710063,1
-1.84193508265,0.468543766937,-0.0930961193209,-1.53775129372,0.00862355607232,0.977719225462,0.864950807956,0.296785414616,0.987107749412,-0.974016377968,0
-1.30938793039,0.31017979545,-0.780318405862,0.552370049514,0.431962276109,1.52583864771,-0.518110172693,-0.149030583376,1.63863981476,1.39045219278,1
1.65827960977,-1.28045008404,-1.40166595677,-0.805340026482,0.902206493782,0.399250205783,-0.494945888807,-1.19342376421,0.613847313159,0.435292237381,1
0.410622158141,-0.852394895205,1.23168205154,-0.0385878518186,-0.847423435548,0.662127183058,0.375034785149,1.44915977869,0.468374392565,0.939719888001,1
0.228662631606,-0.791178562757,-1.81251493403,0.224834919464,1.18569433754,0.163274047762,-1.98120693186,-1.68279068271,0.442578055603,0.0936116390811,1
-0.245411794143,0.271970061729,-1.26300668165,1.37483725958,0.908778850758,-1.41700825169,-0.959761162958,-1.77779458445,-1.21455337669,-0.0351873391375,0
1.09590920385,2.50581439158,-0.954794809942,0.778072584081,0.557679311885,1.32684354627,1.5184520633,-0.395904318392,1.46762916914,2.15772195423,1
-0.650259484393,0.359448344761,1.43175564566,-0.714411398238,-0.990676188364,0.87347928366,1.19785703629,1.72559551727,0.647722585992,-1.10922034779,1
1.94231526075,-1.7994347401,-1.03052471277,-0.601324323813,0.635592202617,0.807575762363,-0.0773885958823,-0.674199713906,0.962721696693,0.177702011999,1
-0.00864576193351,0.433292492255,-0.729143424244,-1.07888633893,0.401142513022,1.47195447416,1.63528672967,-0.120998473832,1.5771217028,-1.36679309465,1
0.0597620556428,0.0460398274548,1.24349354739,0.681449587877,-0.890116539921,1.30941563252,-1.48641043482,1.71644717716,1.11052692146,0.664517218439,1
1.79094999089,-1.74444248812,-2.03732722119,-0.0414011181926,1.39423815122,-0.956413569706,-1.27443276789,-2.3421791726,-0.636636685224,0.388060878275,1
1.87335819678,0.856585741837,-1.32809602122,1.53360119893,0.833040592733,0.782724228203,-2.00743882571,-0.970895710321,0.983989340062,1.10810622463,1
-0.694548076968,1.07171514525,-0.831492726765,1.71499355514,0.493263041756,1.01453073485,-1.64229582248,-0.400506500471,1.13785623882,-1.64448330949,1
-0.54927232552,-0.740592232372,-0.25470960863,-0.298102437818,0.0483577069571,2.2158509988,0.956900861438,0.630469376275,2.24388616753,-0.0123029844954,1
-0.416083500237,0.117494422322,-0.396268618862,1.09969408383,0.166939339247,1.74691684542,-0.475580601535,0.308611003404,1.79922933729,0.582220096083,1
-1.02616192942,-1.20766131564,0.938015240363,-0.806742920054,-0.684078161178,1.22190921924,-1.81627109353,1.38735836928,1.07068220613,0.0339439811608,1
-0.10661452213,0.659350474459,-0.934205769235,0.421524112522,0.562974240103,0.977069509091,0.797985544385,-0.514336163432,1.11646173861,-0.630553331114,1
-1.50420038148,-0.0881574573052,-0.538061957047,-1.32275339829,0.248591982693,1.96558982727,-1.14907904877,0.258367042862,2.03869930492,1.52426780049,1
-0.533786907573,-0.477880700289,-0.80527231193,-0.363999318887,0.455863913444,1.38758283493,0.339298683249,-0.227745584374,1.50494789918,0.706401490729,1
-0.150739410718,-0.270670123536,-0.492264184101,0.817283471625,0.229524405,1.75950317526,1.11903772273,0.221043193186,1.82658819877,-0.738822691517,1
-2.5786808363,-0.867733758926,-1.14992172978,0.849595113203,0.74422528073,0.252293643194,0.0835058909737,-1.00883002218,0.428733183215,-0.298800036533,1
1.03769724586,0.107936429075,1.79138310812,1.01774550868,-1.29315518131,2.08751077888,0.669653816749,2.55224959162,1.79996192279,-0.163484420673,1
-0.569188032762,-2.43796946789,0.046130589771,1.23208701987,-0.188675910812,2.9347533819,-0.787068014013,1.20470450671,2.91261463034,-0.176034362315,1
0.6920694099,0.66155775408,-1.41193051517,-1.57033005977,0.923405810887,0.131599959569,-0.727796847792,-1.30913273953,0.349152353138,-0.964965953136,1
-0.226355157124,0.0737589546868,0.256065585762,-0.379935803377,-0.158836426749,-0.183905309362,-1.03989052713,0.174152302389,-0.222541815124,-0.665184227461,1
1.71447104265,-0.40505136243,-0.701639381774,-0.1890682994,0.364567090308,1.81404757216,-0.203380057114,0.0407605038946,1.91321429619,0.385088374158,1
-1.45870948619,-2.07784633097,1.05312137567,-0.932299494209,-0.635788600067,-1.08006149153,1.42316479722,0.588258652075,-1.23730638087,0.451556543682,0
0.649841394797,-0.727200356185,2.03759464837,-0.35111911589,-1.49081548079,2.7438991761,-0.654000267989,3.04910598683,2.41493941461,-0.2488386383,1
-0.761412036043,-1.11060564108,-0.136853267877,0.234890238249,-0.0353647284684,2.32806248098,-0.131140659698,0.788449761392,2.33730811629,-0.974502051044,1
1.53987346284,-0.440621693112,1.25836611008,0.0663547547407,-0.881700045804,0.971615367301,1.13892268198,1.59723815011,0.772155555205,-0.475344027197,1
0.452641432988,-0.2309650179,-1.29787939567,-0.51600845594,0.826938373011,0.526630632188,-1.43005838653,-1.04301030428,0.724535228904,-1.65890869732,1
0.991851357413,1.34147563186,-0.136132169597,0.322264325102,0.12479507193,-0.650459890505,0.23009995113,-0.388391508766,-0.626092972605,0.247514150428,1
-2.65860373367,0.472792468336,-0.527610491831,-0.531969071257,0.447817971348,-1.85620797585,-0.188639449847,-1.24247635402,-1.76516845132,1.16820150665,1
0.0588854295713,-1.41494510831,-0.79148852612,0.078401443402,0.462950862016,1.08773990043,-0.798117901241,-0.332998092174,1.20450802196,0.33323160347,1
-1.58084217657,0.4828205108,0.678345380717,1.36240806311,-0.481088637739,0.631163797705,2.07698367432,0.9034790511,0.523092072694,-0.147499312685,1
0.782623871806,0.51712989433,1.28686219518,-2.63632360667,-0.92792936209,1.48059003514,1.6312196768,1.82592887292,1.2741229258,1.31104692303,1
0.689647547829,0.964397176446,-1.49825476539,0.229660710649,0.981108902417,0.116526879339,-0.493665078213,-1.3983119394,0.347498479161,-1.81159250409,1
1.57602035931,0.186578710175,-1.57045961959,0.323723954185,1.04675368373,-0.218338994004,-1.92629721639,-1.60030713155,0.0255050254471,0.778590220957,1
-1.14190919147,-1.02705266164,1.18737048113,-0.0875797828394,-0.828329853786,0.849570521846,0.401791451973,1.48054589568,0.661707826194,-2.50892526269,1
-0.287201757935,0.918794492198,-0.651609897297,1.16541666826,0.382468965033,0.87075615717,-0.830451162092,-0.283932163377,0.967014587843,-2.26970428773,1
1.07577716892,0.327640326858,-1.46637986407,1.05342349735,1.05970832968,-1.73038312729,-1.31661839666,-2.097745201,-1.49489260271,-0.559871797314,0
-0.0334826505635,1.36264337425,0.918943929956,0.218321366784,-0.669310436995,1.18113168614,2.05446884216,1.35285174081,1.03306084432,0.55682789831,1
-0.227236417032,-0.789912148339,1.60672854608,-0.528162559501,-1.16205165153,1.91301372903,0.439946627086,2.30524880924,1.65489715868,1.61825741386,1
-0.11643118287,-1.78811509808,-1.38484894178,1.46815430061,0.897810027214,0.275269194764,0.355527374646,-1.22622642279,0.48790115744,0.841708030129,1
0.317704077309,0.206903427023,1.0621771978,0.00952575524116,-0.768530496729,1.27060107579,-0.17784956679,1.52630562468,1.09993479613,1.10920106798,1
-1.77443918532,-0.619008055723,-1.44837208543,-1.26672811034,0.916888546387,0.697753973086,1.84499828359,-1.12043919516,0.918043289571,0.807694961046,1
-0.314987517037,0.323848810354,1.1730932728,0.0175946031116,-0.859409277506,1.60031561221,-0.869406531162,1.76358350287,1.41082012173,1.09351917241,1
-0.0449711143113,0.753412087869,-1.22771456984,0.0221463754475,0.752583178825,1.04793528363,-0.770053812862,-0.769274614383,1.23232928017,0.801845295326,1
-2.65537709799,0.590588262663,-1.92795515454,1.32189595436,1.29582975313,-0.468216050251,0.814463121301,-2.04373472624,-0.167840249805,0.0315785985185,1
0.337408267232,-0.304979042242,1.15098878871,2.15405486171,-0.840580200305,1.52129663507,-0.456741529301,1.71103430114,1.33562169177,0.107297275044,1
0.279750745978,-0.497005191548,1.15301284892,1.7254547688,-0.835078511304,1.39454969727,-0.154107670161,1.66287712996,1.20921012703,0.359669211916,1
1.06058728487,-0.169537546834,0.882935270265,0.406117102197,-0.627206295649,0.840449103759,-0.116786244354,1.18345159479,0.699686011121,0.052731654344,1
-0.0241250608165,0.498603989547,1.31679466133,-0.328356322623,-0.798391082821,-1.28710073464,-1.47062128453,0.76059926699,-1.48403965068,0.781908373155,0
-0.820797635703,0.22294768353,-1.41380101567,-0.62722945916,0.90477570588,0.499899780342,-0.652879164712,-1.16533141315,0.715857719211,1.03505105566,1
-0.255380561636,0.763442819548,0.751685225359,0.230363254662,-0.529798505521,0.638150190769,0.855519974017,0.976943732445,0.518707462562,0.534936636582,1
-0.416392484158,0.725390923008,-1.14237558434,0.571698578116,0.724421079933,0.527293944434,-0.832138623041,-0.892835921089,0.701160761652,-0.250437081215,1
0.829291054968,0.642834700492,-0.348164662111,-0.789095754321,0.130463664536,1.8354329616,-1.22429013322,0.389979401684,1.87985790474,-2.1723829613,1
-0.955681647781,-1.22526562629,0.772335566521,0.528453229269,-0.531247007837,0.412664925821,1.43008471838,0.907707615791,0.291183693176,0.104769692881,1
1.2837804785,0.027665594837,1.49877739475,0.60779846583,-1.08130381117,1.73491797777,-0.737992219197,2.13077058834,1.49439695748,0.1803287822,1
1.29241885123,-0.0759743151204,-1.50088205522,0.730255000664,0.964182267381,0.462488502162,-1.55341187188,-1.26407142814,0.692096857096,0.0795109622896,1
0.323300594377,-0.580731722538,2.63384070468,1.62384452655,-1.91654709378,3.35186319626,-0.739547560739,3.86426601372,2.92763948062,0.080885397437,1
-1.12044651129,0.761369509793,1.7402994965,-1.69927198843,-1.2992831245,2.82536917619,-0.235875145623,2.79470963653,2.54194216126,-1.17999399386,1
0.627386092637,0.0361280995032,-0.357262851589,1.0898711741,0.123352811026,2.07846195801,0.296101557822,0.477288055879,2.12305020395,-1.63462804726,1
0.467554571825,0.495548036174,-1.9319793694,-0.604390638743,1.31010070075,-0.683655206484,-2.07236748651,-2.13278648849,-0.381555633552,-0.380893491358,1
0.122279503891,-0.246854606284,0.303174473902,-0.0499227487972,-0.162315306899,-0.69506188683,0.294054249829,0.0174853196124,-0.73836530425,-0.663766027631,1
1.46884197265,-0.762669181041,1.00453413724,-1.24357506216,-0.694659059452,0.605252493734,1.37914316001,1.20769475216,0.44689814118,-1.09027775563,1
0.890281215952,-0.157964311948,1.01077024388,0.311875969812,-0.747124420911,1.50187012601,0.493196002369,1.5681776623,1.33796645772,-0.869292083399,1
