-0.135350225541,0.362142070474,-1.14484223712,-0.00957230171919,1.46618752052,-0.183118915617,0.922390955917,0.878611080649,-0.0966816773285,0.540324924345,-1.81746513943,-0.472762090105,0.455439310846,0.869714829826,-0.843564517632,-1.5085574054,0.496545504572,-0.172603098871,-1.64651911953,-0.339376919951,1
0.0432419473844,0.866517464278,0.902082213883,-2.02485446773,0.417256646978,-0.0669267203494,0.869023194265,1.07018836744,-0.202873395812,-0.149191416518,0.0254678682806,-1.84679155008,0.494064066389,0.698246221591,-1.1286900358,0.754137330896,0.552782495055,-0.507811354812,-1.00193939959,0.490013449711,1
-1.39576701565,-0.549425927367,0.16268296181,0.20066723975,-0.621431990281,0.0267459960677,-1.13044258314,-1.54390729455,0.696279508399,0.716667701014,1.49855416261,0.13713100741,0.11745584067,-0.845864276138,1.67354960659,0.495295110395,-0.774206466816,0.0476218122309,-0.264971609998,0.793881037714,1
0.235263216771,-1.28753623285,-1.38866620178,1.38609364449,1.42622108159,-0.553319123623,1.97673176297,1.18871574198,-2.3993269908,-0.66346060496,0.86186139273,0.708155096054,-1.50669003668,1.88345872904,-0.943244264207,1.54683295458,0.77364197611,1.4255485708,0.641264968767,2.53540166383,1
-1.0252374694,0.118425198624,0.629401698917,-0.563755140139,1.71991699962,-0.155776467247,-0.176369494648,0.478607662067,0.924100352807,0.161703949144,-0.327620418654,-0.7947273425,-0.434108471303,0.603348873471,-0.423203428231,0.187820148022,0.289156794965,-0.35875726545,-0.89732488122,-0.948022208731,1
1.25471829616,-0.654597147495,-0.991028179108,0.93298458506,0.899037030908,-0.742267374431,0.00687079976849,-2.21738945522,-1.07574826655,0.296934370593,-0.094788118087,0.807071901025,-0.409977666092,0.590864666451,2.90958479385,-0.224282484433,-0.851741349908,-0.0722866400687,0.816327270198,-0.0279544712648,1
-1.25836627328,0.851062325101,-1.32349245106,1.42465831125,0.877064375449,-0.222863849802,-1.30547465024,1.05985445482,-1.16730574426,0.346774895694,-0.534357432859,-0.405773237816,-0.386054285265,1.05368066843,-1.01630120172,-1.85281314707,0.599631595506,0.389438114699,0.0715780964513,-0.623030910157,1
1.25499290752,0.595204227876,-2.17323231774,-2.16256589327,-1.2997268523,0.302111714134,1.93137420039,0.0534843620065,-0.0707436819894,-1.05990992489,-0.908877041343,0.314460745885,0.712970696216,-0.671623823029,-0.25439066884,1.7058678766,-0.0741778124804,-0.691183479707,-1.25439000226,0.000947376925618,0
1.02771810484,-0.645166972824,0.219560567117,2.26012297362,0.271548928122,-0.643586256997,0.750477001003,2.08802563495,1.45775029549,0.449460955144,-0.0606157949547,0.666172835208,-0.483108498266,2.54891862928,-1.86966027073,-1.05051955711,1.24950149623,-1.01157476244,-1.5578150976,0.633945310413,1
0.0674785347235,0.881686682105,-0.798268909392,-0.39787834533,1.16892969888,0.0818987633987,-0.303760726947,-1.57019517929,1.69695561476,0.0874920709301,0.175166761965,0.677678891266,-0.254927568561,-0.986781504505,1.66659261926,0.000301594274351,-0.805618567255,-1.96533237696,-1.77271718856,-1.10177984857,1
-0.595680076975,-0.900997254016,-0.320345178795,-0.56743675047,-1.48919773978,0.443875883073,0.224721742827,-1.03562828414,0.116704126887,-0.288594998603,0.0740744250514,0.741633896755,1.87479213745,-1.55257861063,0.846519079712,2.26888178333,-0.661282979901,1.01674922885,0.633433612648,0.30641408526,0
-0.138631570327,-0.684248065809,0.394855134048,-0.961479153477,-0.0419543190007,-1.16482402015,1.32316792898,1.12520728921,1.12262315861,1.34565207884,0.589731621893,0.459963414439,0.16725692431,3.26561764552,-0.477341047935,-0.173816698447,0.945967029128,-0.393537883811,-1.13018968932,-0.208993389271,1
-1.13506988354,0.187058458657,-1.31284391754,-0.548568853161,-1.00454655205,-0.0608007584627,1.23767271672,-0.549427200097,-0.212220892438,-0.659427074178,-1.53700699121,-1.0675211033,-0.189168860593,-0.138368881245,0.641140106318,-0.865676752363,-0.25207912022,-1.6582662726,-0.379476276872,-1.59585425742,0
2.50096078677,0.572707254024,1.10807736853,1.17766483265,-1.13168741843,-0.614283824531,0.478117869404,2.11753336608,0.0489451199064,-0.513308675815,-0.532566242618,0.0791278406407,1.06411599074,2.4961263214,-1.92096956158,0.239869430542,1.25436199562,0.150781601081,-0.276114099591,-0.712433021744,1
0.239480143935,0.163843450207,-0.076113723293,2.12416947257,-2.28376045048,-0.560539996212,-0.618466452189,0.42360952741,2.93955643389,-0.668794857697,-0.516914233799,0.67305934821,-0.334703170317,1.5116372897,-0.100620776753,0.692375496424,0.396796539206,-2.40085515394,-0.784357686857,-1.50071071596,1
0.219309790298,-0.541419741008,0.978752500287,0.0635303470005,-1.27134023927,-0.847004063784,1.71283571539,0.881686129335,-0.0316593958154,-0.711731081242,-0.848290991375,-1.64567619597,0.446096715284,2.4068403938,-0.416633031967,0.930888680487,0.719332573016,-2.51063900947,2.71352627446,0.108944434664,1
-0.174783611868,-1.69897472458,-0.269740521008,-0.252132697004,-0.100000999748,0.45738086152,-1.05273978042,0.904960593009,0.923541568082,0.313879476875,-0.576351401617,0.622768452137,-0.146609953522,-0.598378569343,-1.28756443863,-0.179253080489,0.296137751987,-0.94712586995,-0.036390275598,1.65589792036,1
-0.627087331797,0.315612131851,-0.0152601128066,-1.26979286428,-1.4736562512,0.247575832176,0.0960233626355,3.12239792048,-0.145562504021,0.158752896615,-0.148701061973,0.643141331081,-1.31592858452,1.01292124121,-3.5801128992,-0.442927622653,1.46521406723,-0.49192873977,-0.303183062439,-0.169681905538,1
0.625175053096,-0.186038925513,1.03946218123,-0.413504710609,-2.07891690052,-0.785265312077,-1.05072389582,2.52435689181,1.0947031631,-0.693718302394,0.533568223497,1.5376434655,1.15478479464,3.09819214852,-2.25569992174,-0.615424282178,1.51300403802,0.574312749975,-0.868059070135,0.484988823393,1
-0.214776180272,-0.0204348776234,0.208226095508,-0.151793143562,0.421308736612,-0.253784757933,-0.688529442428,0.203978210528,-0.372363862618,-1.44081185319,0.921395658168,-1.32007020082,-0.0996117158809,0.690584028392,-0.058905251116,-2.08900813912,0.185691633527,-0.782847101567,1.02739769015,-0.331439856319,1
-2.38088591763,-0.651060607215,-0.00957703635267,1.02536759519,0.418404612363,-1.06573564396,-0.703376988884,1.54176010102,0.665588958301,-1.37795083821,0.0848712017671,0.498611060123,0.288614793392,3.24795337611,-0.997773551545,-0.727887874762,1.11942156395,-0.856322485998,-0.275845833011,1.23913573665,1
0.438255243342,-1.39662402712,-0.377680900241,0.7086939576,1.81490314517,-0.0669849917006,0.109887196364,1.14645851133,-1.26582463083,1.1556273646,0.219263436196,0.562630759982,0.855497638039,0.737111217034,-1.21218322194,0.0169095231648,0.590607919149,-0.882512831766,1.75301160081,0.130117592233,1
-0.980934700306,1.99549930548,-0.0655427935312,-1.58534682018,1.1922100613,-0.248149006061,0.318791136537,-0.633911080679,-1.03585061752,-0.598932460137,0.203389412938,1.0804349999,-0.458005595722,0.252065790762,0.855097097932,-0.0648650576063,-0.231516235075,0.709540936654,2.28235724356,-0.316186866823,1
1.3426152958,1.86740781376,1.05639072585,-0.901188340482,1.41377325293,0.142267139613,0.696525140951,-1.33759801642,0.774308024037,-1.41223286277,1.78179132573,0.224118789963,-1.91391213515,-1.00829979348,1.37272457641,1.19176063831,-0.710443390759,0.743623739105,-0.481498246768,-0.23378380931,0
0.126658505234,-0.937321009672,-1.03570403374,0.578925674026,-0.256827765798,0.0788905745079,0.0804513159969,-1.11635305941,-0.256238115525,0.364741662309,-0.284295908681,-0.941575220384,-1.08089710427,-0.749361147547,1.17149513167,0.0435097916621,-0.579653033136,0.018111692502,0.0617954334985,1.79425634055,0
-0.791089739364,0.99033350628,-0.249810953374,0.160665747551,0.036844974635,-1.02371289677,1.38151113845,-0.664963239311,0.985948298056,0.196919930538,1.77152616573,0.382957883625,-0.982609415394,2.03017399785,1.39178958623,0.751159763059,0.0115752965636,-0.0346424847723,0.124502903987,-0.610199156137,1
0.376950739834,0.388321498332,0.0157841620093,-0.122497515258,-0.399780268786,-0.853799424351,-1.39093087379,-0.8868433698,-0.994158439603,-1.25407116381,0.521289835863,2.28882126491,0.119996321658,1.5244933118,1.52466243606,1.88712295397,-0.155037036392,1.39818063008,-0.567594111304,-0.289316611759,1
-0.292735969933,0.431927854309,0.128380093365,0.25576404295,0.631815353833,-0.379879215436,-1.37861885935,-0.881632548422,1.98813420628,0.0926472749022,-1.09476452629,-0.152280208019,1.59105517551,0.430963583693,1.21178265791,1.44621279311,-0.310404497516,-0.245020824556,-0.655181589272,0.276357206742,1
1.39916454335,-0.306955224639,0.238184961785,0.0118997222404,-0.234104851494,0.373393273765,0.39063458892,1.58766501862,-0.657927902215,1.07507532339,-0.179229311992,-0.966286550587,0.0863709510263,-0.0574361598822,-1.98082454782,1.34633459429,0.662536209379,-1.64589249681,0.14349161545,0.373633952532,1
-1.64379968131,-1.13373059689,1.0946504546,-0.545352543464,0.401605242402,-0.831534232692,0.489169187919,0.343619884583,-1.30778279031,-2.01118223173,1.43759446424,0.325930054116,1.0992121389,2.09782703161,0.162629546246,0.536680992992,0.447465087249,-0.616660646744,-1.80608835082,0.184121819998,1
0.922340785712,-0.940660302057,0.203351945533,-0.944449083959,0.221414256747,0.0190906393428,0.683513111597,-0.573033540968,1.07576117257,0.210523264015,1.67004028329,-0.623522210504,-0.034941972684,-0.335144779848,0.615211873703,0.572258960307,-0.290407027152,-0.912195743788,0.348707017722,1.2819971736,1
-0.0428732402477,1.89757458016,-0.787580116058,0.322444003126,0.390195285936,-0.0578459506994,-0.0264864533563,-0.660750686649,-0.366440287963,-0.653950599893,0.27890276059,0.511508747383,0.906473622011,-0.201733750742,0.761146264987,0.540254064961,-0.308245348897,0.180884260638,0.914436644436,0.286493403471,1
0.267468380944,0.221230462421,0.982068928303,1.75689719339,-0.0156704319133,-0.703796261247,0.148047534589,0.00332628105323,-1.05519924135,1.50781388823,2.16310908842,2.57849123512,0.260041034927,1.62956740666,0.452524851474,1.45716139278,0.236213366977,-0.7287500117,1.18546007587,0.962683290782,1
-0.0926850408317,-0.525364123398,1.45377236416,0.284130954818,-1.100501135,-0.465615275142,1.14064149629,0.162676540303,-0.577312262505,0.937923703766,1.48637541366,-1.11224727723,1.77579777962,1.15957416452,0.1236269052,-2.17049733199,0.235818881175,-0.389228324189,-1.4879775049,0.786515193192,1
0.497720291052,0.29157925223,-0.589584678391,0.368766927781,-0.517834612495,-0.386750044566,1.64638521487,-2.35245004038,-0.614556705317,1.2218893872,-0.19163157093,-1.36524676665,0.977384580116,-0.300029865472,2.82707326734,-0.664524444975,-1.03717743422,-0.722734793859,-1.60511916918,-1.3856183863,1
0.0888152672368,-1.3596432406,-0.578021317743,0.308053735691,2.17848608115,0.192749456453,1.09541553057,0.636802523994,0.471980040365,-1.83257120724,0.364191995017,-0.515140692663,-0.532330712066,-0.12245854087,-0.822356407961,0.479421314214,0.251413307914,-0.278770597453,1.17485798519,1.12505358205,1
0.227474175731,-0.789678207145,-0.261516396142,-0.053652211462,0.412664887869,0.0127092443233,-0.850883909294,-2.64808722152,-1.37457850128,0.40859496575,1.79835018212,0.437445330462,0.49072055813,-1.37410328626,2.89194388332,0.400044089462,-1.316854192,-0.196142307877,0.408359735118,-0.360456198577,1
-0.314507364472,1.43400820629,-0.414131753329,0.61325398262,-1.66578798523,0.548984062875,-1.20782910305,1.04738708553,-0.0353360441347,-0.493486825439,-0.357267712359,0.112938225954,0.191472394479,-0.737931844685,-1.50292264091,-0.948360132009,0.336206544532,0.984963316715,-0.00403083458538,0.928702086878,1
-0.752229209168,0.185622609977,0.0613340620205,0.279043028228,1.14797860525,0.465203254027,0.61694578569,0.949140648852,1.67791347002,-0.87941617848,1.14509055853,0.276504968073,-0.185977195314,-0.594036967628,-1.34102048262,-1.22640422858,0.315430080005,1.4568099267,-0.753748804239,1.03492521453,1
0.73942470686,-0.127402121867,-1.70118113379,1.35720584279,1.07727389092,-1.40158284198,0.765931085185,1.22168236615,-0.641551837172,0.355452902927,-0.58808928129,0.870993902577,-0.1651479466,3.8622303204,-0.429544432282,-0.703308482398,1.07269643466,-0.779575606803,0.609006383223,0.611710253683,1
-0.456354231723,1.12194619283,-1.07338593639,0.294919570341,-0.979907668362,-1.08982841815,0.503362702762,-1.02518271088,-0.797864231802,-1.97861764443,-0.226658251566,-0.780568458535,0.459643799604,2.00017841216,1.82915443347,-0.841469999844,-0.14494496973,1.22156039578,0.883693994672,0.142156558269,1
2.03700177471,-0.0780936363475,0.273102158252,0.315389532656,-1.66389222175,-0.11550723132,0.579002935713,0.43898331423,-1.46933930691,0.979524748162,1.76905334225,-0.247349258047,-0.764296262057,0.49008490457,-0.405907531521,0.0264904891018,0.256094457767,-0.397685589352,1.15245543964,0.75067422026,1
0.877212798078,-0.104331489461,1.18252424503,0.338408062313,1.62765025661,-0.0291335138292,1.53214574746,-0.35473004942,-1.03285050734,0.581985995553,1.07374657331,0.842491114758,-0.00864254615734,-0.112747295376,0.407382833725,0.913732656568,-0.166124779442,-0.437426383982,-0.30538764909,1.26694433931,1
-2.14318815324,0.198361032737,1.87129021897,1.17961742823,-0.767414779927,0.484325316092,1.4345632695,-1.78493782033,1.13349332658,1.7371311647,-1.29615326052,0.567482824188,-0.492211559609,-2.02663969953,1.64094440659,-1.00320398755,-1.04618601967,1.12643499454,1.73790804527,0.865735120494,0
-2.00059425674,-0.119368789585,-1.11620710726,0.327651403974,0.777715225648,-0.7603478618,0.576889649424,-1.069604075,-0.449632998842,-0.0897107047954,0.862915849136,-1.42077370643,1.90307917252,1.21553372272,1.66425077661,-1.09515397514,-0.276774847774,0.131249768884,0.0952253466447,-0.152227462202,1
-0.900069484559,-0.943363199011,0.357466033231,-0.205499673824,1.94506165235,-0.447178611316,-1.11977805939,1.63160953595,0.580263500647,-0.245328568985,-0.111173980975,-1.00259865549,-1.48502263168,1.86285892512,-1.49709623913,0.0989372878471,0.957802983814,-0.766346552438,-0.794619504959,-1.58166657145,1
2.03135457641,0.186570609175,-0.000442222749274,-2.11525866174,-0.871808705608,-0.574392108407,-1.91245188767,1.0349679411,0.199967689077,-2.12821851099,-1.0036930223,-1.58606171295,-0.605178660494,1.85412686285,-0.761201365509,-1.18646400875,0.70445472808,-0.982803933327,-1.93064652599,-0.573375826161,1
1.81441718669,-0.233580578256,-0.00122471365875,-1.13896530365,0.617612167227,-0.552530001737,0.309330506479,0.248777520186,0.0293035970046,-0.679813633856,-1.62454214817,0.669799314193,0.0615822777497,1.40432996845,0.0856632895335,0.187015347501,0.307465242001,0.0250753093798,-0.38071733015,-0.193841629052,1
1.11262532447,-0.748765457692,0.559339272343,-0.794468089674,0.793669447688,-0.34619205817,0.733656965694,1.68148146073,-0.505550925535,-1.55741610389,1.67702050784,-0.317700804636,-0.651991257255,1.65460249503,-1.61717065766,-0.0531162480136,0.948866492432,0.803071172276,-0.0362257919908,-0.654617764975,1
0.692866825356,-0.694412062892,-0.655575580027,0.358896070567,0.452096417445,-1.31643686995,-1.07960787273,-0.943309086045,0.903793015059,-0.384263630855,0.699997690911,0.440560688363,0.747372632452,2.56589865401,1.88636354436,0.331000001419,-0.0288362558237,0.250836736608,-0.200945089255,0.28460692669,1
-0.126159271743,-0.094711146957,-0.785185209797,-1.73873349979,0.856848924637,0.163923126457,-1.15394194839,-1.88588633628,0.404822779865,-2.91826596864,1.04494742515,1.4266797824,-0.825124404349,-1.3368125137,1.95917278042,-1.15001967632,-0.989439562289,-0.0986607131575,1.93398868556,0.465827774905,0
-0.94651332649,0.065078396849,-0.342805834504,-0.399450518263,1.81207014373,0.339905982604,1.02084277867,-1.0740419027,0.801006252692,1.12164899716,-0.690356350292,0.091187034157,-2.39130711035,-1.33160314534,0.955978043379,1.76775997803,-0.645672468223,0.777462051197,-0.431619895611,1.09281704747,0
-0.32976913228,-0.651375687086,0.609276877827,-0.247749991819,-0.135198227825,0.521884731569,-1.62858122924,0.854272750252,0.175528009176,0.0660267090187,-0.648219744512,0.863859943615,-0.820795768092,-0.773315239701,-1.2738595731,1.1410665939,0.249514366409,-1.16406824961,-0.00388914339371,-0.191966675331,0
1.27980748788,0.308550846689,-0.0453651893768,-0.606313793222,-1.21578380178,-0.725407814164,-1.12535093578,-1.03700769933,1.41830340198,2.53734469704,-1.9831873173,-0.097564488065,-0.147431425568,1.15127005372,1.60590476834,-0.614813056353,-0.272262283418,-1.28465764257,-0.26606504081,0.811840650492,1
1.60595118144,-1.17231287384,-1.04669893278,0.442248730228,0.392815152214,0.197061871136,1.27550881526,0.193592159856,-1.14457486012,-0.184552291162,0.715851194919,0.457643511771,-0.673507719744,-0.357496729243,-0.339748142496,-2.71386312056,0.0302831021829,1.62016225003,1.50048631635,-1.19612003699,1
0.339937279269,-0.0839038099147,-0.120865158123,-0.431904193157,0.219876670402,0.0514044541307,0.0233680415418,1.65463046556,0.237244190135,1.157306243,-0.363639420041,-0.599370036703,0.0469527124563,0.721328123231,-1.84546693196,-0.634377643682,0.803043980238,1.74968499866,-0.228469292422,-3.02977688479,0
-0.146070310644,-1.31575125282,0.64264815839,1.31930701688,-1.49562457766,-1.00141672163,0.0203726063126,-2.56601216653,1.91775656317,-0.684935727385,1.02903080381,-1.54089175713,0.883574400559,1.01324452086,3.45936437492,0.123894306437,-0.938178035512,0.201294485703,-0.439432786482,0.908797894232,1
