0.621413288092,-0.149320923304,-1.81411213818,1.19507981755,-1.32614978158,0.968870760646,0.700449730516,-0.895537287929,1.64565447143,0.53048130908,-0.676722542323,-1.45148870719,1.83876541515,-0.127033916138,-0.0473679114812,-1.3427976585,-0.814686672661,-0.491862521066,0.308906716013,2.47053472083,-0.0135842848804,-1.02209869814,-0.487072875413,-0.246480461631,0.417437180059,-0.469497245777,0.423293175809,0.355728880236,-0.329393487172,0.241865707178,-0.63377092674,0.203868365382,-0.537295914344,-0.806296324926,-0.977300712284,1.43475591917,0.682222733193,0.140554818409,-1.26510210068,-0.00188075110699,-1.62554078235,-1.13084770314,1.8479812987,0.37391834335,1.06903427417,-0.641917786945,-1.37029405826,-0.660992538807,2.12002225294,0.572205847493,-1.22013872258,-0.300786348756,1.74615215432,-0.875836663946,-0.383179660053,-0.459674176953,-0.612743657553,-1.76359867435,-0.131406750127,-0.247658277287,1.02794367613,0.801867052819,0.373413683039,-0.415862380618,1.10627825021,2.07404393924,0.413352599725,-0.221572339185,-0.314492881726,-0.605465285027,0.524390196654,0.86553187824,-1.092531048,2.1183192767,-1.37268714061,0.244725748567,-0.251921739992,-0.72858422645,0.77589225704,0.509549841919,-0.332794539016,0.212413546799,0.925577683804,0.123788400382,0.73204906333,-1.39147462487,-0.21162677324,-0.347430333537,1.8224269185,-1.66196830458,0.10975453482,3.06564692225,-0.54341479898,-1.1097801711,-0.942054879512,0.261383602416,0.703680896331,0.0604632149205,-0.474780231288,-0.419646452164,1
0.0107209564898,0.206842479308,0.533766593192,-0.141527733073,-0.8364992797,0.257170733722,-0.661761500314,1.5256888082,-0.243690619772,-0.952077346434,0.389033688284,-2.05684909242,-0.599246828137,1.48656707387,-1.00272414644,-0.470986457885,-1.87533129384,-0.0719043006922,1.94154030015,0.391563077031,0.0490729724557,0.523716062987,-1.62921148121,-0.941625559328,-0.868296811032,-1.20051919906,-1.23749481492,2.01019761716,-0.105858036006,0.453331957184,-1.09832565757,1.15877631906,-0.607892340942,-0.993097681876,1.69613871753,1.34257541753,-0.501210273438,-1.15816284623,-0.743715789965,3.10935788632,0.672807824907,0.0148563348598,0.40922960546,-0.77651337998,1.29128227045,-0.627512438786,-0.138193672635,-0.67516709413,0.1809046322,1.43932638445,0.777807793447,-1.05443037327,-0.674050909893,0.482460903992,-0.509670116855,1.04295489287,0.923244259258,-0.808086794463,-0.996539773374,0.894912746699,2.95533661358,0.910288882082,-0.52736890437,1.29313453617,0.509752471711,-1.21886949994,0.920813352605,-1.1495461015,-2.30621148872,-0.293236610867,0.682464561632,0.837022776901,1.42030682947,-1.23089477651,0.938166072526,0.605234766376,0.574986146907,-0.674001584795,0.14223827678,-0.867165667399,2.25529575759,0.458402772756,0.29887380906,-0.790170460982,0.608556310412,-1.49070603947,-2.51769384338,-0.159512550303,0.578269997374,0.427620805117,-0.268157333885,0.169161597107,0.764009027283,-0.44856283936,0.91097792212,-1.00151087273,-0.81331565264,-0.269918673094,0.525675716081,0.190065789408,1
0.459694937293,0.0801102624645,-0.123652414277,-0.517042257413,-2.85723698903,-0.951843465871,-2.02503473512,-0.163311213898,0.854627096788,0.346376081791,1.01733480486,1.90737232612,1.56098791552,-1.94888751645,1.05202523194,-0.56391563423,-1.69789411722,-0.206488325365,-0.867618396854,-0.323452085098,0.0216837411,-0.119009456994,0.603490153543,-1.40318294335,0.742822718067,-0.593781143992,-1.2863060069,2.62555370447,1.17430549227,-0.475562569331,0.953822704594,0.282338648023,0.844037511696,-0.876458226711,-1.29792247665,0.336851972213,-0.432497872597,-0.315222769901,-1.80727193722,-0.936747413181,0.213925849029,-0.594283308965,-0.440909534311,1.38574619999,2.43032339051,-1.6464516637,0.512120950003,0.873227079419,0.357771692246,-1.03675197508,1.93188332268,1.01936063306,0.540933715171,-0.277529304962,-1.01459329338,2.0268697646,0.715306980446,1.06015666607,-0.108124214104,0.671107162053,0.727528889424,-0.615354421362,0.498531341256,0.669686026134,1.23043651419,0.205554192677,0.854966342819,-1.35513043849,-0.14062289601,0.276774156365,0.707307630483,1.31916948581,-0.588829850664,-0.453032521439,1.10359561033,0.534144502935,-0.261191420601,-2.15844764786,-0.231425864673,-0.623435390737,-1.41015689197,-1.07503346009,-1.78585810871,-0.293382726628,0.365595959094,0.994164864178,-0.641895883907,3.51639841098,0.958744272091,-0.196799472478,0.376900232708,-0.107842003291,-0.289565098406,-0.136510402566,-0.486031230072,-1.20635186966,-0.0180737904016,1.9166136736,-0.393661161254,0.713406100322,1
-1.49124861901,0.594409784604,-0.624366292944,-1.195304738,0.705096250598,-0.4515171994,-0.873039765658,-0.359193782223,0.203823432563,0.0773579942756,1.08138260099,-0.829429156474,-0.43856875176,0.417456916993,0.0291826063081,-1.53186735643,-0.16326224019,-0.877958941681,1.15645794922,-0.438184144566,0.0299901304429,0.106107433273,0.382794905727,-1.66944232933,-2.05260992438,-2.06314906854,-0.895626905619,-0.31743148545,-0.718071900613,-1.54578900921,-1.92376323003,0.549920243936,-1.96856624183,1.13066349826,-1.26798715167,-0.422958807813,0.991068842763,-0.011766760631,-1.21185697254,-0.357239532306,0.140083371948,0.169430283933,1.06402524178,0.278748840213,0.622210131647,-0.952950794067,0.335241291694,1.64036563918,0.107876605704,0.801730939373,-0.500403293334,-0.903038993283,-1.67028854973,0.111674855279,0.110984975798,0.932489183032,1.15825727572,-0.878543699532,-0.524089650678,-0.313515308615,-1.07651762363,0.442872920213,0.124949454309,-1.37591138342,-0.51098774198,-0.0132112910536,1.37036533326,-0.165009515075,0.0673452047263,-0.308094933657,1.45670426622,-0.776713604743,-1.60380976458,-0.0857847829771,1.61382793756,1.38433670627,0.139009855443,0.563083125282,-0.395049001865,0.353686175257,-0.642274273278,0.477117773568,-0.91802125043,-0.538614489734,2.01095410235,0.555279121854,0.828811335978,0.578436464006,-1.8646153555,0.654522248464,-0.569251496778,1.09831021941,0.541695235923,-0.242322469664,-1.2274380682,-0.469152440422,-0.399950254107,-0.837680818108,-0.0166561776991,-2.34571499336,1
-1.20698382073,-0.188037267858,-1.87770656768,-1.48380477723,0.567439354278,1.39393960635,-0.529153806866,0.725783535706,-1.12026034488,-0.291080969518,-0.114055925534,-0.37652885103,0.103947000485,-1.96656518589,1.51696622322,0.496639462542,2.45099201431,1.7312502491,-0.313894580917,0.800068263693,-0.00165285617536,-1.07427049825,-0.46437009799,0.00824833427394,0.669658709424,0.453393774786,-0.50220941257,-1.79291954495,0.20597870391,0.282811200938,0.00277552623707,-0.638942899955,0.906875149572,0.430188784569,1.14823008068,-0.079390905179,1.38650404225,-1.38383118957,0.242500360967,-1.92613291789,-0.446199657645,0.246501680109,0.41251753453,-0.940187968233,-1.01009611591,-2.3666674368,1.06559607718,1.39468549119,-0.0438745633424,0.617352780231,-1.63053233349,-2.82700022631,0.469124504433,-0.267600364608,2.43718086972,1.11665923882,0.971100172197,-0.738496913438,-0.140849568843,1.30044060499,0.618467712213,-0.863905003331,-0.430880232824,0.239177206365,-0.243201396276,2.11479051595,-0.53212105734,-1.21998527653,0.434207116605,1.12588630349,0.780386357325,2.51536859287,-1.63704191867,-0.174752063648,0.0467492575945,1.28711857184,-1.11928616153,-1.39577594478,1.66632793106,-0.260216545417,0.129562289496,0.594617246303,0.0190166287763,0.707154467475,0.974209176831,-1.30206072526,-0.591132549642,2.64347462693,1.08536677194,1.30127731583,0.908588679325,-1.60176289187,1.58700875543,-0.617895816111,0.799613736397,-0.0476197017908,1.77875114193,0.535351642392,-0.122276075561,1.21744044637,1
1.34195058198,-1.40020070973,1.49864036093,-1.25423274404,0.936865909882,0.0962837256869,-0.0703873056525,-0.557798935754,0.146966515016,1.1085593147,0.711953260034,-0.693074369377,0.883141643989,-0.313837068536,-0.959559403225,1.65879389783,-0.0872529007462,-0.418794374354,-1.4734358752,0.826687267662,0.0162237759596,0.302494715116,0.639023560755,0.443479931974,-0.820644812922,-0.18692904358,-0.637662651039,0.0565957046946,0.662216248198,-0.557818977938,-0.84415323641,-1.90737862049,-1.22788577451,0.170642051748,-2.17945054347,-0.740291476271,-0.303991997373,-0.13274245806,1.61057089856,-0.601920178581,1.50767672255,-0.575821385438,0.0189550939469,-1.27621019199,-0.585796308473,-0.0223324513898,-1.59117255957,0.147816413632,1.53761939991,0.756386392147,0.0797092770638,0.0290776594457,-1.47863493298,-0.367964982483,0.719760714555,0.828782856752,0.0137362961625,-0.166475766223,1.59170196259,0.134902194232,-0.250108218274,0.102024833262,0.454913634955,-1.21092811192,-0.658101329569,-1.36652582524,-0.478022182032,1.60118056549,0.699782814474,-1.17256877852,-1.06399127465,2.43512274697,0.983068849664,0.436287750187,-0.122471828994,0.818147113238,-0.19598643273,-0.517012489037,-0.192183256535,-1.67972327046,0.266263505496,0.616177422885,0.532877279766,1.18528693862,1.70763987146,0.955535560795,0.616574937224,1.05578440978,0.545306012186,-1.30972496753,0.389637597982,-1.28181173179,-0.799853938999,-0.415274808081,-2.20502553744,-0.400365624887,-0.283865705677,0.279050817542,-0.456151251444,0.369465365901,1
0.155916192684,-0.319326955035,1.17431005241,-0.632680174921,-1.01712016554,0.270987113431,-0.94003413854,0.701949197102,0.220346278985,0.696515075433,1.12504762239,0.450937233161,-0.609168678608,-0.765128189033,1.36110409216,2.98726346831,1.37550712222,-0.0242101901868,0.649355025388,2.43331418041,0.00713775416492,0.850402759686,-0.490753013984,0.886458574754,-0.432957904153,-1.01868024706,-0.458497927172,-0.641145365673,-0.508293649318,0.645761317366,1.2698401465,0.163404672866,-0.0443743299291,-0.0765959449963,1.39559509005,-0.231050005413,0.104918211198,0.528441093934,0.550594131296,0.19512453415,0.290409105261,1.34607351515,1.10290834881,1.21308324357,2.02773397795,0.549782911198,1.19483538787,1.60520130069,-0.188830207352,-1.49714621431,-1.78197906251,-1.49130505584,-1.01086934578,-0.273792520665,0.378244893856,0.741479007978,0.625628196758,-0.322058780732,1.67602444593,-1.5725090274,0.151865097744,-0.274473873175,-1.66458328567,0.538649521098,-0.900090071476,0.968904755113,-0.439355130742,1.1457607474,0.84070609795,0.257725021972,-0.853434682766,-0.669532031284,-1.65041342546,-1.74411500404,-1.21668279377,0.371859326519,-0.804299044691,0.96277292249,-0.413087245868,0.316024315596,-0.627614894499,-2.62928471518,2.03883833143,-1.30054985838,-1.94165650957,1.17917519374,-1.1101207755,1.32765349073,0.479042412357,0.562458210676,0.627592941161,0.192807955423,1.00733307791,0.12766786375,-0.288316630964,0.396466192678,0.845036730228,-0.639819469017,-0.192338955587,0.321633456046,1
0.802727823257,0.114634096456,-0.201950980995,-0.379494059237,1.28006526196,-0.51460010267,0.267279547499,1.03065641535,-0.855967139517,-0.169320659099,0.188018495538,-0.775850996618,-1.12188710968,-2.36333939726,-0.878756105545,-1.04106699855,0.424173958998,0.311707035804,-1.27318832406,-0.350219562935,-0.0424697569615,-0.829418983121,0.426188198998,-1.19181703716,-0.361917400491,0.147487744555,0.765388043887,0.355701593821,1.30062639727,-1.59430451788,-1.97391222389,0.281797491943,-0.510300407919,0.222873076408,1.48360657519,0.379260845791,0.788333472101,0.289853038725,-1.83723672264,-1.9443754534,-0.0497993327361,0.204202560236,1.32665913406,-0.32641164334,0.915659221392,-0.899073900987,-0.908917463267,0.603350228537,2.09934696597,1.70987331223,-0.918770551931,-0.597067651251,0.504375909213,-0.722011272618,-0.948220318324,-0.255471539707,-0.335045759111,0.370668003443,-1.96487395767,-0.691093615343,0.323181847146,1.29180841701,1.45573203159,-0.685566612127,0.0294955308462,-0.846377354703,0.0980451783995,1.22368890126,-1.60238720114,0.121722920996,0.29818704046,0.616570326779,1.03530280278,0.869814161724,-1.52213755825,-1.15868446914,-0.87443309707,0.104919703492,0.54479545806,2.21583434358,-0.348437944193,0.990682559457,-0.535237097697,0.521080221145,1.3408710137,1.64465180365,1.25856946825,1.62029467105,-0.89848951174,1.83089145536,-0.170505222896,1.69246715068,1.0626452453,0.814119890487,-0.568522368656,-0.642192303248,1.46946092962,1.02464290517,1.29274599355,-0.272095947205,1
-1.24773375479,0.309414334576,0.535383066262,0.492075282851,0.17085198219,0.293995561342,0.651298164122,-0.850126769485,0.598616562655,1.53291744153,-0.251971716453,-0.720060672486,0.208712757376,1.79017268583,0.61665831976,0.161610862791,0.481286071902,-1.33416470218,1.83803261974,-0.448827239338,0.055417859401,-0.23584006098,0.00930723350257,-0.0485627117037,-0.893131272918,1.27542093265,-1.36588195364,0.450412940933,0.57175647857,-0.415675430321,-0.31471414463,-1.14590532534,-2.48903075142,-0.474682510109,-1.86730772727,-0.182379763037,-0.324835368798,-1.55888285659,-0.348272494455,0.235263631751,-0.633470470673,-0.852296713278,1.10411573211,-0.519043746303,-0.86164705743,-1.0795640233,1.21902601797,0.337572346083,0.589112589525,-1.96757794343,1.61043441575,-0.837126489793,0.107322278327,-0.100520896574,-1.50794367771,1.1108537847,-0.347142014634,-0.465757878118,0.103264203377,0.755967123166,0.221885829197,-1.20540279346,0.563457759235,0.927299179252,1.81796399953,0.0243639103144,-0.664999381763,-1.47686207232,-2.01954482796,0.133630337854,0.684018089602,0.33763589227,-1.59810660522,-1.86215395862,0.475101136034,-0.328084849908,-0.985964801114,0.477290466309,0.148034822649,2.17326265369,0.425533508993,-0.0427084288997,-0.482003965497,0.470658857804,-0.380021038475,1.48644886065,-0.0767719004452,-0.333481526328,-0.928400560647,-1.98661559995,-0.407062248454,-1.47049352725,0.0200360027654,0.908883156288,-1.09529599734,1.86402750976,-1.85899763934,0.683121162943,-0.790369555251,-0.0625177948987,1
-1.36415697313,0.950479700511,-0.93276817053,-1.2908165471,1.07353098294,-0.491921308701,-2.35113368616,-1.98728594598,-0.684408673318,1.13762649479,0.635996080328,-0.356988365417,0.446267384751,0.634928172995,0.272179425205,-0.330317889032,1.07804471148,-0.472141383716,-0.0792118763422,-0.553537657006,0.0336122775561,-0.876568359938,0.311117656999,-0.14749699277,0.0955074840121,-0.398168059374,-0.956390616316,-0.0155587981781,-0.408493476496,-0.169121058638,-0.389182146465,-0.936437001036,-0.849087650545,0.845088262143,-0.119290838655,0.0488300800015,0.952392664383,-0.389998945335,-0.755426901925,-0.53161669585,-0.567713624602,0.217747501428,1.95851813937,0.556677124506,-1.82061214519,1.05190191426,-0.902191267099,0.409963094498,1.87159697761,2.05734869294,0.152124959673,-1.4112605324,-0.0183774184335,-0.179222296334,-0.192398704973,0.944717556075,-1.03757936453,-0.300227698283,-0.450839678571,-0.0204761525288,-2.50284718522,1.58544893392,1.0033796326,0.587424836323,-0.0924112770399,0.474518351946,-0.362008804226,-0.630038589375,0.11501995577,-0.50502196425,2.29123571353,0.606380650918,1.66539164236,-0.391896283429,0.0924542862792,0.155499828282,0.769308935659,1.55944497918,-2.23732288214,1.10109250693,-0.907874145117,2.27624807991,1.57216514135,-0.0773725897795,-0.919319127776,-2.12142176708,0.483602752107,0.418348205311,0.143341950482,1.4500444685,-0.942549564251,-0.67180258403,-0.595104858694,0.808401193349,-1.47985557646,0.280010828602,1.80653908019,0.854271774693,-0.926048905568,0.271694795741,1
0.0345061256824,0.522368926808,1.6276828306,2.17514872477,-0.150619692564,1.17213080063,0.772080162836,1.27706841015,-0.548028524066,0.915931406193,0.306564381383,0.997897694995,-1.25641010447,-1.47908868497,0.493087862736,3.24763200715,-0.0643226316496,0.618193381186,0.363914091937,1.45374213535,-0.0648350924092,0.0805273802108,0.918877006098,0.745064364095,-0.357869258619,0.0284507795603,1.77260402344,-1.75365778974,-0.298272057815,-1.23055597089,-0.251362053702,1.46326896353,0.740967555925,1.74630472564,-0.432731424426,1.56336324231,-0.696419538265,0.286593224589,-1.02828603742,1.44432477875,1.13997250616,0.610188909708,2.74192940608,1.3137629512,0.909643271926,0.71004273754,1.94295783015,-0.283607470855,-1.32138229097,1.19125907316,-1.60949885543,0.822204486323,-0.329823846501,0.716489654315,-0.290907804291,-1.66940393959,-0.200517073684,-0.857013499358,-1.34903929701,1.29077339384,-0.595185493561,1.17282186556,1.83477689088,1.72035457114,0.6863749584,0.317785341129,1.24946294894,1.66911375421,-0.762511576557,-0.266716522242,-2.76895908155,-0.570909766809,0.364794129918,-0.119748081833,0.268199598647,-0.751352087554,-0.273892709232,-1.89214347568,0.27658236074,-1.26250440499,-0.425063634837,1.13802021227,0.218980425802,0.499868059149,0.907716533803,0.571984098533,0.118335483366,-0.456811746796,-0.0553750089834,0.0634516284087,-0.0604071039306,2.00677632914,-0.367459302725,0.13780917549,1.43035959425,-0.896721346664,1.07888276202,-0.836559645934,-1.476046093,-1.76571621527,1
-0.546941105644,-0.0117601852462,-1.69066443974,-1.30715716886,0.315325540619,0.294799879446,0.437644474556,1.49464363618,0.655549978652,0.878756759436,1.52898452862,0.841764740049,-1.37195510416,1.36944347794,-1.27194451416,0.374015403889,0.754115018015,-0.922008926302,-0.205128316664,1.29946890102,0.0511609633382,-0.426520647584,-0.293505211976,-0.556246878564,-0.0448187105679,-1.89487790671,-1.34133800411,-0.447936711567,0.179471380558,1.30646538127,-2.28731928641,0.401856841731,0.16992683538,-0.922240662082,1.22520122996,-1.19491122425,-0.520586974932,-1.18717932348,1.2351491609,0.775565245374,0.949536853187,-0.348734047846,-1.14246979417,-0.19418473103,1.14371897176,0.154010452632,-0.837525305279,-0.607740466395,1.38132729652,0.668099705827,0.263058789549,-0.250127702023,-0.827967937122,-2.11835047319,-0.866704564802,1.19573423878,-0.028548537348,-0.113321209138,0.360754216985,0.107834414203,0.102850357489,-0.513772176481,-0.0118633559175,-2.05518763971,-0.964033292943,-1.60383363675,0.414458827118,-2.93890027066,0.478088545099,-0.84183305243,-1.2874227144,-0.85043675573,0.250825386431,-0.656216414924,0.324558767162,-1.46370172937,0.581217049784,1.04039078668,-0.354447401628,-2.38981842198,-1.02071426354,0.0996053957362,0.36252955302,1.34486837244,-0.880759533868,-0.76130882481,0.690477903048,0.0819910592736,0.0983189147892,-0.718256509784,2.19949692265,-0.146021153647,0.567923000576,-0.124243188964,0.525689212739,-0.593683184473,-0.310929793625,-1.21449972938,-1.08613573995,-0.0680368657043,1
-1.22545499265,1.28808220713,-0.356128364444,-0.763407495347,0.988699913299,1.27641927602,-0.652849147904,0.169581642754,-0.00233248470732,-0.895252501237,0.241785795835,1.2423031056,0.342703082294,0.919010389228,1.85573123455,-1.02651056927,-0.0939276681564,1.01746311991,-0.0926806461986,-1.07270175406,0.0382886214484,0.691780553195,0.0439513068858,-0.587603171465,0.299223329444,-1.15096888408,-1.03389757203,-1.37503340089,0.83722933359,0.900896011606,-1.43885189623,-0.404708263081,-1.34859794833,-0.918828787633,-0.435097226471,0.321512796526,-0.227421508079,-1.07539913431,0.929441911929,1.35830797597,0.207944111821,-0.212545202239,-0.544252138091,0.235192750797,-0.551912479856,0.747447075413,0.207467373271,-0.296465886014,0.75763242326,-0.0212735313151,0.962417392614,-1.40245549966,-0.67905999909,0.274922792718,-0.120644460415,0.958511005677,0.402188940966,-0.277851960028,-0.0152136641984,0.417710431942,0.0424562234088,-1.13639202482,-2.03395481599,-1.24395359538,0.298690317296,0.150289687122,-1.4964633402,0.684122686918,-0.517621571448,-1.05975458538,-1.08802612834,0.312193481823,1.73153041732,0.964123214437,-1.73140413548,0.818687671419,0.327201173568,-1.41200766975,-1.3882356261,0.778162454997,0.028218548466,0.362442826811,-0.126542071062,-0.717069312832,-0.792088654304,-0.427034919433,0.240665888238,0.207100651697,0.15687690158,-1.21909855135,2.02798040353,0.0353607731976,0.194924620051,-0.687630661307,-0.49732795724,-1.6543089849,-0.391230783273,-0.950526219985,0.37964625979,1.64607173978,1
0.139736606883,-0.503825127831,-0.906593705389,-1.37562726441,0.764680473649,0.794275355249,-0.554611190175,0.0818168272284,-0.881242881941,-0.0104267259507,0.0204850276003,-1.10706464774,-0.558571261336,-1.39654203659,0.700817439466,-0.362664982201,0.472457638636,-0.629061295028,0.475278613557,-2.40380924239,0.0220668105606,1.80982030651,0.784526849568,1.21141171669,0.131848963899,0.0287284893432,-1.14250683756,0.774618213363,-1.87879966131,-0.117279051133,0.747041732152,-1.27378516362,-0.733448016517,-0.0674721797695,-0.465070177068,1.04226390421,0.515289966289,0.681431979675,0.250417368487,-0.138454323391,-0.672717755847,0.934668327308,0.307954594324,-0.0400663891603,0.722983283709,0.677335349305,0.878548588863,-0.511909653908,1.02721359526,2.00195228921,0.163977790441,-0.408048299894,0.0985385826252,0.728858829846,0.346124619074,1.71003309476,0.527059645204,1.33765602781,0.709582506957,-1.72886859344,-0.429659670874,-0.0100054646131,0.749409122893,0.125437515712,1.17702856218,0.768324785371,-0.314397332327,-0.283736706117,0.999838801953,-0.1938376893,0.982808883807,0.266889224956,1.55085173836,0.315423592214,-0.191925008601,-0.177455722453,1.73890349697,0.528669424061,-0.105478335461,0.235679182531,-0.0749244957403,-0.0495378997474,0.561260176018,-1.33093442458,1.36888280982,1.28392252175,1.54069309264,2.77080996464,-0.0580974069143,-0.298700592443,0.383935429397,1.51111978666,-1.2177573426,-0.739256570053,0.375771006527,-0.369258282284,0.268502278574,1.31695132201,-0.0243540488499,0.776042589388,1
-0.0159209728816,0.663753567579,-1.27501930266,1.1291120694,-0.674661525871,0.802535283209,0.541773901997,-0.309431778521,-0.603348386467,0.8402380207,1.262698875,0.25515399881,-0.819395621679,-0.101496061977,-0.409534251817,1.52667401901,0.738957239728,0.157208122297,-1.52725166879,-0.681339385387,0.0193567924759,-0.083262643658,-0.338492810601,0.195506289797,1.11072443961,-0.351061139505,-0.683342631127,1.10224530179,-0.852344638756,1.29828938075,-1.14935641324,-0.327964470275,-0.33761512004,1.13800417841,0.19104481334,0.190046890676,2.42594179551,-0.113808188359,0.515419377301,0.674608756516,0.708509868945,-1.51601343664,-1.72930303693,-0.258881576218,-1.4330734755,0.819691711437,1.00484263914,-0.545504150641,0.840992142613,-1.61068920461,-1.49251179426,-2.23001976569,0.215877301242,-1.25299894621,0.3350325302,0.824793924462,0.649106872762,0.858235274286,2.2158991789,-0.0433643531366,-1.29006505293,-0.402588432931,1.6510250383,0.257931752815,-0.995382459905,-0.471668065585,0.0472152419975,-0.679919842232,-0.441619675351,-0.0817170974508,-0.515417557151,-0.787911372627,1.49128701374,1.38135499654,1.5656633987,0.497339030263,0.557383039495,0.338104326291,-0.319051111225,0.240508725949,1.40682214602,0.672196026531,-0.548649393546,-3.00790417677,0.437436467508,0.720733189971,0.571253415267,0.88395171804,-0.708963520272,-0.36479252017,0.571450027899,-0.476559864948,0.20773404184,-0.253456682654,0.101223104251,-0.389571547376,0.507864167166,0.691900616054,1.1331667904,-1.44072575601,1
0.710500768786,-0.54639525433,-2.5385152142,-0.759600806561,0.203707790997,-0.516462220934,0.366863633108,1.5721768026,-2.37716335091,0.419663706982,-0.466958163298,-0.79747837159,-0.710558844256,-1.89941583346,0.00206753160288,1.25970845295,2.31444545769,0.443902814325,-2.28808815549,0.896872116779,0.0191595102053,0.516290003295,0.381396989553,-0.796853135378,2.18627447123,-0.953564570033,-1.18691083637,-0.0741913022956,0.967285076863,0.139415740031,0.461316587554,-1.68138041343,0.539646617752,0.0306518710158,0.497182984601,-0.45106839392,1.40146184502,-0.351206137458,-1.14693810365,0.622578977196,1.98423922248,1.39050768621,0.240280428144,-0.0953843386584,-0.408514033752,-0.0625098821844,0.745021314105,1.08266141538,-0.274768484865,-0.134044411631,-0.720546737175,-1.28363628533,-0.0689405740447,0.587894637972,-0.144691729762,1.89753478474,-3.01104533444,0.853393333471,1.00478406761,0.819504759603,1.32804340931,-0.274232139281,-3.29303780393,-0.267453151985,-0.46773305875,-0.82692561209,0.759803521918,0.226822865938,0.261857687594,-0.859875968418,0.0500615685942,-1.28831286875,-1.28619583581,-1.58470162918,1.29136723278,0.615319674572,-0.422493700575,0.29086613464,0.159320065652,1.59305224631,-1.62408202544,-0.594494072717,0.513979460155,-0.827737606924,-1.82181599724,0.54037207146,0.020587210804,3.35124651324,-0.168690923303,-1.02134249578,0.270906419289,-0.319205565537,0.835268483128,-1.66314077558,0.806506911732,-1.49507884507,0.666165572705,-1.39745035458,1.26098415291,-0.924074682142,1
-0.465188605231,-1.10485202556,0.055252174548,0.176930958004,1.80988807135,1.20812985693,-0.284749837777,-0.75573796153,0.108567387603,0.375656450198,-0.352804570851,-1.39635019808,1.52889191767,1.11830493314,0.0736424725483,0.563191937578,0.314112262152,1.74570651989,0.854802925689,0.51930937822,0.0435272801559,-0.175463742241,-0.109696762281,-0.851895155181,0.600942310656,0.267168746275,-1.15448112399,1.51266362025,2.03031830543,0.202287119626,0.0481367818588,1.40182027296,-0.240239431639,-0.616364572896,1.39284628422,0.439034290662,0.909440945626,-0.362340175043,2.25291637835,0.0234506475681,1.82263624968,-0.0441167882892,-0.230508483221,0.75353322812,-0.0523540763244,-0.975993913891,-1.11335342221,0.937009914224,-0.392215134572,-0.0105053853076,0.327668331115,0.962673209237,-0.0106477518794,-1.88309995518,-1.16545294543,1.04544897426,-1.80456768915,-0.553396680474,-2.1190670229,1.20060695627,0.898843157494,0.443735870448,-0.783236315643,-0.647221046721,-0.721844953716,0.370188948144,1.47611469239,-0.544363378647,1.74566841706,-1.23519283938,1.31472377525,-0.219787137837,0.794813159561,0.316459748748,-0.314882268945,-0.266158627333,2.13622145545,-0.610038412184,-2.65632178553,2.33933919301,0.922406161628,-0.318934331036,-0.612292276942,-0.58637173603,1.27568216499,0.65907049147,0.145582550194,0.134185547529,2.11687896062,-0.435243831216,-0.805052990683,0.241628994809,0.020005230172,0.981801147735,-0.405353384033,0.857129334262,-0.0836410811271,0.157437743649,1.54870376035,-0.665193062201,1
-0.732189757543,0.127675511164,-0.459471536407,-1.73441397918,1.23478347079,-0.533549402495,0.0654175870217,-0.770764387542,-0.152484549614,-1.23581931428,-1.19073195891,1.31573735739,1.22152562569,0.533942082604,0.346906575979,-0.732347142154,-1.30733639117,-0.936004934251,0.375331578067,-1.37012339961,-0.0376993676417,-0.494442736208,0.376336100161,0.683288873339,-0.807613190815,0.503269826775,1.42631177229,0.525715055761,-1.96735208297,0.310911390229,-0.51176499455,-0.85601189372,-0.392740853241,2.17177585987,0.589506319778,0.22586711167,0.939263666813,0.321896316149,-1.35707801455,-0.659533218858,-0.0554524653835,-0.217941655912,0.415754099844,0.00122343466594,0.776249473377,0.0926997500962,0.660831203166,1.97134427796,1.68861372216,-0.531949426204,1.76235045114,-0.660005015427,0.243058815577,0.726017056741,-0.900142723859,-1.80846446608,1.51308687371,-0.0282515486404,-0.801484386218,-0.23158379597,0.118107518186,0.34505734837,0.607699888908,0.990683159214,-1.40450050703,0.634702876591,2.23944518192,-2.34974349123,-1.54160043287,1.22292209379,1.47095764111,-1.01817046246,0.894626593,0.269739398311,0.684780217341,-0.101900877898,1.59320007928,0.0676414345568,-1.74028721364,0.240687493644,-0.49569862115,1.01782018128,0.525510136086,1.07222079114,1.11566465686,-0.489468521999,2.12593204303,-2.18446890035,1.33748223525,0.861537526506,-0.0138303693038,0.145562663111,-0.970847520581,-0.956643070383,-0.874304095524,1.21114105579,1.26967863556,-0.566619328191,-0.377647321014,-1.9973635271,0
