-0.244462199636,-0.583538251942,-0.466840302055,0.829159849648,-1.8379959606,2.05361069413,0.438596716341,-0.561506530946,-0.688807093289,-1.2906881463,-0.192845206178,1.67954171985,0.199276968872,-1.53694058263,-0.927799255284,1.73226370003,0.366921170205,-1.07966319401,0.787809097456,0.412896199867,-0.00515796233752,-2.73101190259,0.794228934146,1.74619005407,-0.457006873739,-0.383494916197,0.114491726454,-0.167417803284,-1.00684728173,-2.04512465413,-0.623510158403,-0.0763499000991,0.486080379112,0.432277859393,-1.10675319596,-0.22485513344,-1.75005332279,0.650218165259,-0.621156932773,-0.871893089665,0.244932704643,0.2957092072,-0.677375989753,-0.0681901780082,-1.32064803394,-0.212433789342,0.458171468357,0.545361340764,2.080706072,-0.796667393266,1
0.50230653176,1.59711817024,-0.760233401273,0.60086857814,-0.0366867874712,0.107599308885,0.780766192241,0.44084807706,0.152362390138,-1.01333200728,-0.0445015755962,-0.733315626236,0.000123647135488,0.428110469305,-0.298428005891,-0.607553979245,-0.383918708442,0.495133943973,-1.33642605618,-0.403205065376,0.918309809397,-1.27013685713,1.09269463524,1.92703372701,1.0244106095,0.799163789301,-0.78355683564,-0.0872509277041,0.994871336434,-0.269638373212,0.281735865835,1.10687840174,1.65462802493,0.829377344609,-0.142390329764,-0.444526166922,0.474128492847,-1.06507082513,-0.232827703244,0.656289820035,-0.986143448609,-0.698334230992,0.92968844741,-0.628926347107,-0.776192413515,-1.13877675348,-0.93262961951,-0.256073642611,0.163754201671,1.38685397536,1
0.276235611042,-0.709184527355,-0.740829915849,-0.934237213521,0.652263971534,2.21216478039,0.425323090892,-1.56998370636,-0.265654069359,0.509046316926,-0.830616244216,-0.14534403388,-1.20495804853,-0.549669706374,0.0700766954324,-0.11214426599,-2.5241213234,0.108545368003,0.714569047854,0.139525589526,-0.632568388979,0.473338932966,0.627838052568,-1.07129248201,-0.780372889294,0.980925960272,0.631660959762,-0.241654364704,-0.113661233688,-0.146963680755,0.347768764606,0.122395964202,-1.06756155938,-1.11233714435,-0.867283978844,-1.29058801993,1.36230263317,2.07278455796,-0.333825998712,-0.722254636567,-0.271543705898,0.339839331493,2.10387758294,0.0368707493558,-1.64148952023,0.600185201251,0.143236167707,0.741357198247,-0.163883963446,-0.306971327654,0
0.377099838911,-0.645438458365,0.361636341696,-0.54277082828,-1.67509311356,-0.956418629065,1.52832997443,0.404737148229,-2.37265312099,-2.38633713263,-0.779425166098,-1.46420980832,2.30140875019,0.725423623234,-2.32162257961,-0.456604283542,0.155524122432,1.09544168799,0.166680441622,-1.64354260596,-1.30991587976,0.620747570118,0.841145986666,2.44452115416,0.63743971332,0.153514309541,0.905429056425,0.122094796524,-1.38323764154,-0.244358977012,1.16468652282,-1.25629048424,-0.896020881179,-1.03356408266,0.155538116406,-1.25686534915,-0.113865042389,-1.07092785687,1.17492159568,0.0566168975215,-1.18668829527,0.170257690288,0.00979332227987,0.722286166549,-0.173510740303,0.535984462404,0.912835524943,-0.823719872804,0.260282573102,0.579319520619,1
0.487701970458,-0.881049923484,-0.272414460154,0.560015832085,-1.33855226799,-0.224445701804,-0.375098381319,0.80296939668,1.6384055831,-0.816343742953,-0.685878848434,-0.428757845444,0.155151163785,-1.15609771652,-0.615727119522,-0.747724400678,-0.829050298256,0.13366456399,-0.21865514887,2.09311495748,-0.0652667824138,-1.12843256968,-1.36220775353,1.06706092188,-0.256400437547,-2.16289355417,-0.572556144926,0.387875328414,0.666181688799,1.17488760145,-1.73145374139,-0.361821867417,0.221863712383,0.40955661532,0.241440471552,-0.604417378989,0.625562851776,2.25569478031,0.551520125245,1.05148929722,-0.76063898048,-1.64320776716,0.226655258653,-0.0768745036208,0.0744102369444,1.79015447616,1.81066732816,0.984876845473,0.0943855380836,0.534103628054,1
1.17016466277,-0.031203424076,-0.341423654672,-0.224713526803,-0.285289252314,-0.0674830650792,-1.78883646707,-0.0476871483288,-0.252854395796,0.243536637365,0.812536354893,1.21781336322,-0.901710830549,-0.287328739816,-0.0255437180099,-1.00937267341,1.40186288842,1.11587654947,1.33988639998,-0.127136626443,-0.429338474308,0.10001578851,-2.66653780025,-0.588915422773,-2.27445201974,-0.185400162411,0.64687468808,2.00602195941,-0.672297367178,-1.26688636977,-1.22101553647,0.551638900933,-0.685615348143,-0.960806860636,-0.59024965444,-1.35891709786,1.70242412174,0.870824735897,2.48536154892,1.46925961115,1.04922332115,0.786881456478,0.833039223447,0.21851327132,0.40458547685,-0.262890288938,-0.19036929998,-1.11616855143,0.909015703267,-0.53145793837,1
-0.164073229986,0.33989255825,0.997363535266,-1.71188141716,1.53017116016,-1.27807081601,-0.0854222803779,-0.0772077431441,0.157377217661,-0.81535423823,-0.854897266568,-1.52726513602,-0.247067779146,0.436916141713,-1.06024411932,-0.704929916555,-0.216353110518,-0.912723195242,-0.780456348211,0.927634017824,-1.02029533841,0.952792300478,-0.436959688416,0.489941176267,-1.46094046533,0.78750182219,-0.47611361192,1.30812831092,-0.658532629012,0.351550574511,1.80044060241,0.212372389819,-1.09660454218,1.80787119627,0.342261600453,-1.6185303469,0.792823368774,-1.16244233531,0.441236912266,-0.19137644019,0.337455046057,-0.23715781064,-0.630114778418,1.99608450211,-0.664649057823,0.737991285695,0.0747021632904,1.1825643259,-0.167339427181,0.00927824164187,1
0.51792759007,-0.905658769293,1.49632637004,1.92922903531,0.984443731309,-1.58531824473,0.363152616304,0.331771475656,-0.214920183771,0.175198246868,1.20874211296,1.50995758201,0.799638442085,-1.46277611657,0.778719881284,0.348394638627,0.0373890687881,2.42692795735,-0.553857505492,0.49644714568,1.40093987623,0.745683422628,0.681109967678,0.607164544038,-0.944755442916,-1.21370969191,-2.1705430735,-1.10522225481,0.0218994211846,1.54904604277,-0.894700480033,-0.550210323413,1.86657119838,-0.657300912242,0.000710099861889,0.0127947436012,-0.804623174311,-0.296724133376,0.411939399357,0.454935317045,-1.40104069221,-0.586189894021,-0.287770323638,0.759953714573,1.00268311207,-2.3097419442,-0.841072215225,-0.00219384882027,0.307622880814,0.310659477112,1
0.308465414347,-1.1214974052,0.248473647787,-1.59877114675,-0.39687125376,0.161772649364,-0.803321936546,1.16389043931,-1.8428420978,0.404035991644,-0.587462275484,0.314649129066,-1.04342764823,-1.79455215384,0.202350030469,0.187521235699,1.09291516857,2.13685040605,0.24680407552,0.467340505612,-0.18733659159,0.0121118237504,-0.723918820646,-0.660543050511,-1.14870555756,-0.0640785698584,-1.17665895685,-1.05346624724,-1.53269032193,0.43351709006,-1.44598998326,2.06917079339,-0.412944744375,0.289710539393,-0.53146942515,-1.20134903637,-1.39605743668,-1.32171549414,-1.12127663055,0.386884010525,0.826382672313,0.527641972623,-1.42095482272,0.469680089311,2.47493546846,0.147657280947,0.567173003169,-0.658789402804,-1.31406223212,0.817129132398,0
-1.19120462578,1.5903125016,-2.27343919639,-1.98619390817,1.52684145971,0.978412105158,0.022929933192,-0.945790395688,0.398399514243,-2.39168943286,0.228941022295,-0.177550981722,-0.214900576364,1.88535927667,-2.33650700801,1.48459458447,1.71559829349,0.485507515198,0.221407197446,0.109602161092,-1.33361202597,0.431227250256,-1.15262535906,2.43748904517,1.03001319268,-0.255803974374,-1.49647162637,0.502560892005,-0.280028781727,-0.0515167109204,1.34533337254,1.15295352249,-0.926680076148,0.525603220585,1.00468086454,-2.25997323004,-2.49064706805,-0.554814244448,0.756080700731,-0.312555909175,-0.827387091176,-0.842739200509,1.41346190146,-2.63619269723,0.556730694678,-2.68902111583,0.76775640729,1.77031296774,0.271513311905,0.554199412408,1
-1.36921078233,0.0738286633778,0.643885350775,-0.625313147912,0.838024630301,0.0228229535658,-0.99535118887,0.00310568670564,-1.18958919457,-0.854307677531,1.15444942224,0.394696913844,0.0136876646881,0.784265283655,-1.06533718131,0.545155665943,-0.144559582581,-2.02924336559,-2.46451395494,-0.447791148079,-0.971311877249,0.128835018159,-1.71569083003,0.572267395861,-0.727068425414,-1.56929994082,-0.127280550503,-0.361133848475,-0.759880780258,1.17353294445,-0.937142724703,0.01909728108,-1.01411470321,3.07314732925,1.70463356446,2.09347079895,-0.0578558939559,0.352170409892,-1.12803656266,-1.90955427489,-0.199436096364,-0.602223738027,-0.129469816792,1.03257501428,-0.0548316198754,0.87850986388,-0.6073671226,-0.655583953108,0.701839270147,0.54506868648,1
-0.897188356395,-1.97107174861,0.0420447971244,-0.0141409800744,0.175627320429,-0.410015763631,-1.27020980451,0.795205762934,1.62868492663,-1.2963032903,0.48568739065,-0.440276978509,-1.35342167344,1.61121452252,-1.33256870904,-0.558955990742,0.375941891197,-0.412141401261,-0.889720067638,0.721903154793,-0.864768849103,-1.21430423678,0.548530087739,1.23554824945,1.21350499029,-0.113839121065,-0.318887886136,-1.02058679794,-0.392478242421,0.317006206148,-0.866080480098,-0.637559374157,-0.698172656025,-0.177801424519,-0.763764120975,0.663631658872,-0.586799043491,-0.269546394088,-0.848193960318,1.69491702654,-1.62604847605,0.643104447632,-0.197855280745,0.525310689377,0.32356587598,-1.24876787328,0.745806957492,-1.66646730165,-0.336084735677,-0.647864759186,1
-0.657140888022,1.74888921769,-0.677845505079,0.293919478653,0.174065626387,-0.986112800105,-0.312753111715,0.736901003606,-0.149214821612,0.513471521134,-0.664085976219,0.194227145745,-0.667859901614,0.856594884446,0.319592882128,0.0721575841626,1.21771044315,1.32141827992,-0.862339605056,0.41284387398,-0.10415190924,1.14498028536,-0.337214586191,-0.758712233764,0.332738361051,1.0318055339,-0.228406434598,-0.948990093236,0.955350986299,0.842906186296,0.344806075602,-0.274785092153,-0.339954378806,0.3692262994,-1.2925191718,0.775581111315,0.485295964591,-1.14093103135,1.27511855306,-0.773859825394,-1.10182140679,-0.321060026994,0.0945450287964,0.732889432643,-1.39961041895,0.0991123575269,0.350014761713,0.963347193939,0.843011366129,-1.60011254582,0
1.10494442832,0.131982430936,1.75295266196,0.0528831541191,0.450027025177,-0.397141911276,0.0492812536696,-0.0140567691146,-0.0251153300737,-0.580055387902,1.71619228453,-0.39977773755,-1.66543608557,-0.400340733714,-0.257641857147,0.0501988843555,1.08239355594,-1.37644459654,0.674688706935,0.022069987234,0.33944172274,1.69443275558,-0.374421851784,0.990809141709,1.38573150373,1.84393575346,0.40743226486,0.154355969901,0.394507172521,-1.14823776846,-1.40535278681,1.16947131801,0.69013455911,-1.21871838172,0.836300495402,0.864842049865,-1.7607191773,0.836333078831,-0.683952162932,-0.659112710717,0.694099426683,0.0676334000563,-0.763470323353,-1.30318476062,0.316644352997,-0.452627729042,-0.620779288334,-0.21802350197,-2.62290625356,-0.199203693263,1
0.544391827128,-1.25301941499,1.37048225443,-0.135600884871,0.0203355677805,0.273837371339,-0.0603516226236,-1.58712022418,-1.63874473688,-0.359745179552,0.314840405295,1.30703270718,-1.52529005106,0.961555010239,0.134711200071,0.903841144977,0.179966372881,0.961482813439,0.396954440958,0.255642629007,0.842229544484,0.210523125603,0.214380932516,0.995344107641,-0.607599363279,-0.0674511522215,-0.535361890149,-0.661699493212,-1.25090483903,0.242117456204,-0.400993008829,-0.689035166372,1.29987593013,-0.549858407238,0.580545751333,0.788084922831,-1.04158877344,-0.389922441305,0.131765717604,-0.706835034287,-0.749056482375,1.20780673957,-0.812200135567,-1.34800141061,-0.562124259462,-0.293775141194,-0.605056991211,-1.49579859936,-0.979271617368,0.776801908445,1
-1.41682081616,-1.80346848905,-0.758049830057,-0.608779013892,0.905468018608,-2.30870053237,-1.14332568878,0.250468170009,-0.185484796326,0.624225080137,-0.155470187363,-1.10864870053,0.252052225479,0.373870044371,1.32224279782,-1.05953731548,-0.165169403053,-0.116275175292,-0.121205467708,1.73955029063,1.8762392956,1.76463900564,1.04611426455,0.285142008584,-0.59198768306,-1.00008916804,0.539997711258,0.179313796635,1.67731297117,-0.825810816164,0.561836128266,-0.164149199258,2.35097678594,1.67686840451,2.41759538582,0.307542538114,1.14250214147,-1.84388811978,-0.593687417011,-2.14387120949,2.2824416764,-2.07486814493,0.255921122956,-1.3031934845,0.298174828907,0.226531202529,-0.137775765071,-0.447563147895,1.01178884683,1.27024879457,1
1.22869278342,0.665558842444,-0.157278545065,1.87584194873,-0.0796238468121,-1.62634695137,0.610052664701,2.31873355633,0.739697052696,-0.632296090172,1.43003107695,0.0295094096874,-0.897854880638,-1.87224304228,-0.0268971261143,1.11146542396,-0.275484981634,-0.588702364709,0.792369803561,1.17893955261,0.914741778472,1.17277389555,-0.172608680478,1.40845572638,-1.07157500439,-0.238075162472,1.35739413826,0.382632213034,0.421828722986,0.795481575326,0.181380877162,-0.82482097465,1.50410171324,1.68042931393,-0.688032780841,0.134729477999,0.0367650737963,-1.11360668174,1.25738875558,1.32538485618,1.05937250423,1.22276034654,-0.00601119039656,0.318138412328,0.249096285345,0.833052776583,2.84822610982,-0.57091105284,1.41157534379,-0.224755711284,1
-0.106491291724,1.92151570342,0.553089544336,-0.245219530123,1.18858560137,-1.02980989092,-0.684274057319,-0.708106283021,-0.881063886384,-0.496671765351,2.07069963212,-3.19130611366,0.842060627342,-0.358080516069,-0.706973184271,-0.401968950495,-0.336068209741,0.507834533197,-0.0828469277832,-1.10920297992,-0.75263145512,0.305209562984,0.673002250279,0.219395682069,1.76173405063,1.30582456387,-0.292967188417,-0.841250844684,0.395772783644,0.484888305103,1.44330255486,1.97994766083,-0.848961435414,-0.345585752398,-0.544939453487,-0.252948581763,2.2824224542,-1.95412820097,1.1410240273,-0.122229593818,1.57255388156,-0.559775014419,-0.334229581006,0.278167775788,-1.12820795214,-0.492798996583,-0.0631586922037,0.0919387265093,0.827404319963,1.48566293692,1
-1.46763225923,-0.211956702212,-2.52913623086,-1.75544267539,1.90352554099,-0.903081786741,-2.04496341829,0.491088756397,0.639238029251,-0.465773022073,1.77679893087,0.163613711135,0.670491386797,-0.578905129851,0.06067812108,-0.593202013076,-0.509581856452,-0.548288519703,-0.461995643094,-2.29093691325,0.846490715222,-2.02448620631,0.62662318656,1.14161513921,-0.447236561975,1.43799547157,1.41171562613,1.53431066875,-1.31637139002,0.464334298795,0.204084655145,0.248509895895,1.3462724947,1.25429395985,0.642336634578,1.45317632163,0.698350043862,0.135722605187,-0.0280929128296,0.285896211878,-0.643809564078,-0.456722598235,-0.973835985475,-0.559210109938,0.0460630744804,-0.783194110009,-0.195238026739,-0.950835952988,1.47915261491,-0.58318066245,1
-0.681605195224,1.16309878755,-0.485470738642,0.324112355832,-0.171598491565,-2.23756173709,-0.855179144476,-1.8179095797,1.25763131732,0.0905844847542,0.0678429213466,0.0202935879276,1.8491586169,-1.24522681366,0.641764925273,-0.269971964304,-0.917293097235,-0.627830890432,0.579839784849,0.488303807792,1.23729740551,-0.855787311892,0.380824132389,0.623184886301,0.31498290978,-1.16731875271,-0.610717958861,0.961051902399,-0.718866980284,1.24365427201,0.218607186923,-0.735646214445,1.67305146463,-0.449715951844,0.0676407970887,0.939937087353,-0.941735084243,0.619648593578,-3.04900669763,-1.08425544151,-1.40356216666,-0.275020737842,0.113236642628,0.563316619434,0.474208232779,0.244310907512,0.201196762364,0.178394475681,0.00430126146644,-1.73399743419,1
0.399200314906,0.865241856282,-0.424057053173,1.36393989683,-2.30002727946,1.03799842323,-1.60899737205,0.147691999003,-1.41576615516,-1.59848779058,-1.66988261823,-0.598625551102,0.112217515854,-0.665890556421,-1.34393433349,0.589160194507,-0.0454841781411,0.895676724383,-0.84011948693,1.76401663735,-0.424405149923,2.38359203717,-1.01037356898,1.91059750353,0.482075121623,-0.218262558392,1.11612978292,-1.19419446097,-2.03026066707,0.584909498705,-0.319545967632,1.64247084981,0.0250698288153,-0.195381806229,-0.23895269143,-0.20431641446,1.85772640909,-1.91145845499,-0.662053248859,-0.0356524457989,-0.0476459331107,0.973043680453,-0.409938506335,-0.661520978342,-0.282710547301,-0.391244478049,0.099619072122,1.31354277671,-0.600986306082,-0.993766695114,1
0.0403049778124,0.0354773978689,1.18043870175,-0.622048226231,-0.347820495299,0.301818951544,-0.141070056331,-0.124763714581,2.80040723222,-1.38460476407,-0.206212442883,1.19039491024,-0.923233665357,-0.0166679580871,-1.48005201687,-1.23507864558,0.739611373815,0.414664632779,0.379793529932,0.897892678036,-1.04532355466,1.59242847227,-1.28719930164,1.24637038985,1.32250419635,0.46337297624,-1.01409167567,-0.716880968348,-0.986720646833,-0.954418296999,0.182390850448,-0.245281083912,-0.913624790722,0.0155625109416,-1.37483642373,-0.0795913858699,2.35282700639,-0.478680313459,0.694819217852,-0.152677390116,-0.0478530368355,0.594134231031,-0.484708317282,1.85834633306,-0.16383478847,1.44004456258,-0.558566819887,-2.8953833623,-1.46261671071,-0.292687214343,1
-0.283214169729,1.12283456589,0.0653916527397,-0.0985168324035,0.685775208394,0.849727399075,1.09892390451,2.10637125739,-0.328187491281,0.303982994804,-0.277054834755,0.179688676482,0.727820163884,-1.36159540436,1.12578231471,-0.937917121584,0.0790357744605,-0.269370629241,0.910559635048,0.212932272025,1.94733870585,-1.37451071549,-0.273768647136,0.762038809171,0.472114255466,1.11157373285,1.47413065074,-2.19559706202,1.33824929535,0.106035612126,-0.361178286049,-1.18279373265,2.5714764537,0.195624763679,1.29886915011,-0.871862499959,-0.693085252185,-0.0129125166659,-0.0349354141331,-0.188640252753,-1.51688174042,-0.198112937191,1.03813826515,-1.09778426283,-0.24762931091,0.0818971178915,1.18380080168,-0.809935666568,0.166632583903,0.587056640679,1
-0.348357598396,1.24204059229,-1.3538385071,0.191649120612,1.00451800503,-0.286322702537,1.91723133722,0.503248157932,0.515862693064,-1.19257335131,0.212148459746,-0.341628083404,-0.19986663545,-0.455610949449,-0.973640298507,0.716303326311,-1.6998702638,0.256957113324,0.55678689969,2.07960363498,-0.254384082666,2.70725415967,0.343159733907,1.46295646212,-1.16672054568,0.241020269101,1.01586342996,0.709510971466,1.32459112548,0.0683152391227,-0.244758317607,0.710477121009,0.104617262605,-2.91239859475,0.106609015761,0.345784155592,0.201647878935,-0.826826511485,-0.879678993129,-0.73386174827,-0.89735268141,-0.32927508096,-0.685781872688,0.795712311366,1.02872182755,-0.0131592527283,0.328628665151,-0.24875656462,1.13680838196,0.638398357696,1
